index,axis-0,axis-1,axis-2
3649,3709.8026517794483,906.0197236217757,1600.03773640976
3650,3710.7855905683455,905.8396804406775,1600.0000872653904
3651,3711.768245423464,905.6580343167822,1599.9626738084548
3652,3712.750627702734,905.4748522762133,1599.9256177231612
3653,3713.7327431870563,905.2901673219764,1599.8889789821515
3654,3714.7145915968576,905.1039795059822,1599.8527575960293
3655,3715.6961722463516,904.9163119758707,1599.8168964109313
3656,3716.677484060657,904.72720101246,1599.78130584585
3657,3717.658527119562,904.5366470330221,1599.7459848225533
3658,3718.639293160909,904.344624172956,1599.7108853264986
3659,3719.6197454825724,904.1510163695291,1599.6757920129605
3660,3720.59987965498,903.9558096103794,1599.6406788836284
3661,3721.579697432428,903.7590194982108,1599.6055321750844
3662,3722.559239997045,903.5609185379088,1599.570109304202
3663,3723.5385227736174,903.3616064458638,1599.53432142921
3664,3724.517545762147,903.1610832220762,1599.4981685501086
3665,3725.4962945740313,902.9592499559924,1599.4618817779
3666,3726.4747547709003,902.7560065563034,1599.425694917289
3667,3727.452925754116,902.551353145142,1599.389607992457
3668,3728.4308005128246,902.3452550742526,1599.353684695752
3669,3729.4083599151795,902.1376177923974,1599.3180988365048
3670,3730.38560294576,901.9284359192111,1599.2828602749519
3671,3731.3625294119556,901.7177115338102,1599.2479774025508
3672,3732.339138367206,901.5054604393567,1599.2135144331767
3673,3733.3154296141392,901.2916859350122,1599.179484772699
3674,3734.291403134658,901.0763896179072,1599.1458881807173
3675,3735.267068768406,900.8596417521236,1599.1127133609161
3676,3736.24243188405,900.6414803765222,1599.0799541950191
3677,3737.217492481591,900.4219054911026,1599.047610683026
3678,3738.1922824548124,900.201088184674,1599.0155475876038
3679,3739.1668491822147,899.9792819314035,1598.9835645243834
3680,3740.141193331293,899.7564890211894,1598.951659634461
3681,3741.115320289389,899.5327330087256,1598.9198486810578
3682,3742.0892504237754,899.3081029200418,1598.8881912426236
3683,3743.0629857535114,899.0826073287867,1598.8566930635984
3684,3744.036528396845,898.8562529253585,1598.8253789930354
3685,3745.009904136595,898.6291187173873,1598.7945430648404
3686,3745.9831204413217,898.4012275911645,1598.7642704523785
3687,3746.956177106003,898.1725789189229,1598.7345604466989
3688,3747.929037455001,897.9430437951719,1598.7052686583338
3689,3748.901673905124,897.7125252956653,1598.6762865191909
3690,3749.874086456371,897.4810234204026,1598.6476140292698
3691,3750.846281910709,897.2485709371878,1598.6192548806869
3692,3751.8182745947506,897.0152367977664,1598.5912168425548
3693,3752.7900649732014,896.7810232032174,1598.5635001628616
3694,3753.7616622158325,896.5459670019892,1598.5361255833834
3695,3754.7331198971924,896.3102835679457,1598.5092143345942
3696,3755.704446642744,896.0740078769068,1598.4827860959954
3697,3756.6756441157,895.8371465094351,1598.4568405159418
3698,3757.646759554729,895.5998982567694,1598.4313670874894
3699,3758.617815069101,895.3623561598494,1598.406360893035
3700,3759.588810548185,895.124520245791,1598.3818219353484
3701,3760.5597563271385,894.8864383974167,1598.3577021114193
3702,3761.53066714356,894.6481794832623,1598.3339322688441
3703,3762.50154311376,894.40974404745,1598.3105118612912
3704,3763.472379766549,894.1711180293978,1598.2874013115143
3705,3764.4431576908214,893.9322403122152,1598.2644286044804
3706,3765.4138746360263,893.6931037984024,1598.2415737663614
3707,3766.3845323549713,893.45371592147,1598.2188334884488
3708,3767.3551690911445,893.2142389021075,1598.196135566146
3709,3768.3258004212234,892.9747388548568,1598.1734505730367
3710,3769.2964263649164,892.7352157748564,1598.1507785086596
3711,3770.267066069445,892.4957390348912,1598.128207475777
3712,3771.237747354272,892.2564094283534,1598.1058654810142
3713,3772.20847050973,892.0172277833932,1598.0837535928936
3714,3773.1792414113684,891.7782172322985,1598.0618855308146
3715,3774.1500915510483,891.5395005190077,1598.040334128815
3716,3775.1210255493957,891.3010956520504,1598.0191100728614
3717,3776.092043858558,891.0630046263768,1597.9982126767186
3718,3777.0631758192576,890.8253533672624,1597.9775985437304
3719,3778.0344389160678,890.5882169054005,1597.957241816419
3720,3779.005833148991,890.3515952407914,1597.937142494785
3721,3779.977366924344,890.1155256518371,1597.9172859631853
3722,3780.94906250835,889.8801073216672,1597.8976333461571
3723,3781.9209210197696,889.6453456287456,1597.8781825453184
3724,3782.892942435272,889.4112415072806,1597.8589243627569
3725,3783.8651263507777,889.1778112868518,1597.8396980135785
3726,3784.83747266537,888.9450609147565,1597.8204448289748
3727,3785.8099813273284,888.712990403433,1597.801164809968
3728,3786.782674602295,888.4817020020288,1597.7817960075943
3729,3787.7555964105527,888.2513974029766,1597.762216223895
3730,3788.728748156259,888.0220819582665,1597.7424221793076
3731,3789.7021333498615,887.79377182648,1597.7224210686725
3732,3790.6758060419197,887.5667048344777,1597.702318983931
3733,3791.649784203861,887.3409599521837,1597.6821511546382
3734,3792.6240678058357,887.1165371864518,1597.6619175814144
3735,3793.598664951206,886.8934777646111,1597.6416657255995
3736,3794.5735938135304,886.6718739152734,1597.6215017721197
3737,3795.548855067712,886.4517290702279,1597.601429671762
3738,3796.524448337718,886.2330422984877,1597.5814533175997
3739,3797.5003638906437,886.0157837721533,1597.5616954099717
3740,3798.4765976277367,885.7999391567878,1597.542214407802
3741,3799.453149549001,885.5855084523906,1597.5230103110912
3742,3800.430028601942,885.3725471390449,1597.50401139013
3743,3801.407273063522,885.1612872483008,1597.484917406862
3744,3802.38488638129,884.9517546305137,1597.4656951511924
3745,3803.3628684251858,884.7439493139209,1597.446344625654
3746,3804.341197993809,884.5378008583273,1597.4267984299017
3747,3805.3198485894472,884.333221787932,1597.40697283474
3748,3806.298820171974,884.1302118436716,1597.386867599445
3749,3807.2781128592396,883.9287718569752,1597.3664886604527
3750,3808.257726529892,883.72892086857,1597.3459679201746
3751,3809.237661119614,883.5306667052499,1597.3253595779513
3752,3810.2179166020933,883.3340093721987,1597.3046636343433
3753,3811.198490840988,883.1389442954165,1597.283881477042
3754,3812.179371109242,882.9454447838671,1597.2630212234312
3755,3813.1605553406107,882.7535065042402,1597.2420841913756
3756,3814.142043247979,882.5631295119899,1597.2210703870312
3757,3815.1238285434324,882.3742947590611,1597.1999543715597
3758,3816.105893077998,882.1869496850027,1597.1786657690723
3759,3817.0882357938026,882.0010912282687,1597.157200480144
3760,3818.0708567492466,881.8167193779466,1597.1355585034835
3761,3819.053764870817,881.6338907398431,1597.1138342782626
3762,3820.0369748179546,881.4526981687186,1597.0921827254156
3763,3821.0204868034884,881.273143009814,1597.0706060894997
3764,3822.004300780685,881.0952252715415,1597.0491043715347
3765,3822.9884192391623,880.9189919857282,1597.0276597466798
3766,3823.972845191257,880.7444976455454,1597.0062515509776
3767,3824.9575786408905,880.571742323968,1596.9848797567652
3768,3825.942619565766,880.400726024847,1596.9635443645254
3769,3826.9279587211054,880.2314473267387,1596.9421361461252
3770,3827.9135874828658,880.0639046697746,1596.920544724728
3771,3828.8995058509877,879.8980980539443,1596.8987700995997
3772,3829.8857138254716,879.7340274792483,1596.8768122707404
3773,3830.8722145323227,879.5717448392096,1596.8547023974231
3774,3831.8590110424,879.4113087986469,1596.8324756692548
3775,3832.846103276726,879.2527194242917,1596.810132119977
3776,3833.8334912352984,879.0959767161435,1596.7876717495897
3777,3834.821171134506,878.9410778576466,1596.7651971097243
3778,3835.8091369331355,878.7880183280356,1596.7428726498579
3779,3836.797388573661,878.6367980640256,1596.720700543388
3780,3837.785926056084,878.487417065617,1596.6986807903156
3781,3838.7747449075127,878.3398638195238,1596.6768537795401
3782,3839.7638322162147,878.1941055247133,1596.655334659668
3783,3840.753187745402,878.0501400789434,1596.6341305047154
3784,3841.7428114950744,877.9079674822145,1596.613241314682
3785,3842.732704655656,877.7676094628825,1596.5926597172383
3786,3843.7228763722087,877.6292195522589,1596.5723335707992
3787,3844.7133276821673,877.4928277551304,1596.5522527369817
3788,3845.704058459627,877.3584340892237,1596.5324172183862
3789,3846.695068406696,877.2260378884199,1596.5128243805657
3790,3847.686336600579,877.0955935379584,1596.4932935750362
3791,3848.677850700708,876.9670732229607,1596.4737148527315
3792,3849.669611109496,876.8404768900748,1596.454088205731
3793,3850.661617826944,876.7158045393005,1596.4344136340353
3794,3851.653869387469,876.593078226012,1596.4147023237535
3795,3852.646361763376,876.4723573039332,1596.3949843738717
3796,3853.639094353715,876.3536450984192,1596.3752614543487
3797,3854.6320671584836,876.2369416094697,1596.355533565184
3798,3855.6252797411257,876.1222473985424,1596.335798286512
3799,3856.6187195577754,876.0095782335445,1596.315987815797
3800,3857.612381339366,875.8989412346882,1596.296071311249
3801,3858.6062651025777,875.7903364000639,1596.2760487725361
3802,3859.6003708474095,875.6837637296718,1596.2559201996578
3803,3860.5946967991986,875.5792286319439,1596.2357206944623
3804,3861.589232179237,875.4767520963227,1596.2155838090684
3805,3862.5839754667986,875.3763362140496,1596.1955225427077
3806,3863.5789266618813,875.2779809851239,1596.1755368953795
3807,3864.5740832893025,875.1816866464648,1596.1556269165053
3808,3865.569424799359,875.0874314535142,1596.1353112487957
3809,3866.5649316977815,874.9951860896451,1596.1139563796369
3810,3867.560603874452,874.9049504232971,1596.091559421594
3811,3868.556442111441,874.8167243859773,1596.0681203558524
3812,3869.5524629133647,874.7305086808525,1596.0436955118344
3813,3870.548710875804,874.6464439726534,1596.0221670022352
3814,3871.545223094273,874.5646149299901,1596.0058959660241
3815,3872.5419995687703,874.4850215528619,1595.9948824032006
3816,3873.539054679801,874.4076627417933,1595.989126268665
3817,3874.5363205580347,874.3320790450111,1595.9874844181627
3818,3875.533272856626,874.2541798274265,1595.9797939708403
3819,3876.5297890546885,874.1730000809221,1595.9636576531893
3820,3877.5258443135026,874.0885419530108,1595.939076183663
3821,3878.521432326268,874.0008062583815,1595.9060504314448
3822,3879.516899441954,873.9127057344934,1595.8686932380526
3823,3880.512611452437,873.8276241332107,1595.8317790164415
3824,3881.508572922978,873.7455657374946,1595.7953141258338
3825,3882.5048043426605,873.6665289903858,1595.7592978358239
3826,3883.501247077161,873.590247018073,1595.7233818176474
3827,3884.497786255811,873.5158136845687,1595.6863893761742
3828,3885.49441252613,873.4431552145404,1595.6482247078222
3829,3886.491122896192,873.3722718180918,1595.6088879324248
3830,3887.4879210960644,873.3031889777451,1595.5683968297458
3831,3888.484826820828,873.2362830051014,1595.5270134173084
3832,3889.4818464007963,873.1716784431658,1595.4848244095715
3833,3890.4789808322757,873.1093752308406,1595.441829763176
3834,3891.4762299686427,873.0493733836959,1595.3980294822204
3835,3892.473584315122,872.9915897184811,1595.353656334192
3836,3893.471032306451,872.9359128871471,1595.3090216478645
3837,3894.468570534947,872.88234249643,1595.264127166814
3838,3895.466191665091,872.8308788957241,1595.2189732265733
3839,3896.463883698326,872.781701656005,1595.1728036300347
3840,3897.4614996691466,872.7359781819729,1595.1207213493215
3841,3898.4590131747595,872.6939182013593,1595.0618466187839
3842,3899.456550267282,872.6555170929303,1594.996170709735
3843,3900.4539855346707,872.6205857534055,1594.923837155592
3844,3901.4507016460548,872.5738441908569,1594.8556292242279
3845,3902.4463153637203,872.5056753393,1594.7983333095808
3846,3903.440677483386,872.4160942560868,1594.7519555554966
3847,3904.433853695978,872.3051246962864,1594.7164782025557
3848,3905.426662605486,872.1866402667332,1594.6850002658446
3849,3906.4197287858888,872.0724615086469,1594.6516486332323
3850,3907.4130991661814,871.9625833335106,1594.6164215964777
3851,3908.4068182252086,871.8569722386625,1594.5793275354313
3852,3909.4006320760927,871.7529231690835,1594.5413345085476
3853,3910.394435653239,871.6486619779564,1594.5030728763409
3854,3911.388227887338,871.5441887778076,1594.4645426804132
3855,3912.3819806118827,871.4395263289122,1594.425732179247
3856,3913.3757630521236,871.3354029319514,1594.3861611888256
3857,3914.3695949229304,871.2321889163472,1594.345587197108
3858,3915.3634762243046,871.1298842820996,1594.304010204094
3859,3916.3574103021574,871.02847965087,1594.2614516305146
3860,3917.351394514683,870.9277952780216,1594.2183411068656
3861,3918.345427438714,870.8277610951795,1594.1748462225999
3862,3919.3395090742497,870.7283771023432,1594.1309669777165
3863,3920.3336399523037,870.6296485802122,1594.086710480248
3864,3921.32782853482,870.5316406412582,1594.0421645426377
3865,3922.3220775660666,870.434372672855,1593.997355330985
3866,3923.3163870460426,870.3378446750021,1593.9522828452893
3867,3924.310757315188,870.2420606416289,1593.9069507364277
3868,3925.3051911756193,870.1470539158485,1593.8613894817722
3869,3926.2996891390876,870.0528319907187,1593.8156059253959
3870,3927.2942512055956,869.9593948662397,1593.7696000672995
3871,3928.2888775765464,869.8667413800015,1593.7233856416215
3872,3929.2835694580276,869.774864649736,1593.6770439482266
3873,3930.278327035058,869.6837635450856,1593.63058835531
3874,3931.2731503047885,869.593438066315,1593.584018863004
3875,3932.268036686593,869.5038727754181,1593.5373181753193
3876,3933.262974994297,869.4150008659011,1593.4904114445485
3877,3934.257963940182,869.3268146222413,1593.4432900267525
3878,3935.253003540759,869.2393140429589,1593.395953921155
3879,3936.2480935408594,869.1525068127626,1593.3483934780318
3880,3937.243233124295,869.066417708493,1593.3005775839665
3881,3938.238422244277,868.981048610584,1593.2525038752603
3882,3939.2336608785827,868.8963995209665,1593.2041723529774
3883,3940.2289479929486,868.812484949506,1593.1555524830978
3884,3941.224281079688,868.7293400771081,1593.1065702322423
3885,3942.219660026828,868.6469664751078,1593.0572222937428
3886,3943.215084834339,868.5653641435083,1593.007508667601
3887,3944.210554009362,868.4844822758851,1592.9574981812098
3888,3945.2060648313914,868.404228284953,1592.9073162624388
3889,3946.2016172351036,868.3246002198485,1592.8569655553824
3890,3947.19721122369,868.2455980803059,1592.8064460598844
3891,3948.1928329152447,868.1671368024603,1592.7556296573073
3892,3949.1884634748963,868.0891010126015,1592.7043425774882
3893,3950.1841027801393,868.0114900655199,1592.6525838475452
3894,3951.179750812567,867.9343039628681,1592.6003534698286
3895,3952.175419935531,867.857578052836,1592.5478466609386
3896,3953.1711223477487,867.7813473159448,1592.4952565936348
3897,3954.166858046222,867.7056117524223,1592.4425832680768
3898,3955.1626267997062,867.6303703082671,1592.389826278055
3899,3956.158411816984,867.5554496193527,1592.3369183076534
3900,3957.1542008000483,867.4807236983256,1592.2838104391838
3901,3958.1499937488975,867.4061925451855,1592.2305026726463
3902,3959.145790962449,867.3318610372239,1592.1769921234431
3903,3960.141601780403,867.2579610280867,1592.1231421401505
3904,3961.137431323464,867.1846197614826,1592.0688777275313
3905,3962.1332795916346,867.1118372374112,1592.0141988855855
3906,3963.1291472159332,867.0396245777624,1591.95910309576
3907,3964.1250475322418,866.9682413922333,1591.903531669115
3908,3965.120986052468,866.8977968004281,1591.8474599441045
3909,3966.116962776615,866.8282908023466,1591.7908879207275
3910,3967.112977980324,866.7597287028925,1591.7338184667362
3911,3968.10903546346,866.6921846661248,1591.6762916751404
3912,3969.105136381553,866.625682554348,1591.6183204472209
3913,3970.101280734603,866.5602223675619,1591.5599047829778
3914,3971.097468319917,866.4957928094999,1591.5010595921515
3915,3972.093697215925,866.4322894562177,1591.4419227088622
3916,3973.089967004177,866.3696869158803,1591.382527641929
3917,3974.0862776953127,866.3079851878038,1591.3228743907216
3918,3975.082629334729,866.2471560398641,1591.2629969728446
3919,3976.0790221203115,866.1870163446185,1591.2031160559934
3920,3977.0754561112344,866.127533168615,1591.1432713214601
3921,3978.0719313978457,866.0687065063706,1591.083462763814
3922,3979.0684476425545,866.0105428194684,1591.0236830553163
3923,3980.0650032683016,865.9530727292992,1590.9638974670218
3924,3981.0615981289875,865.8963001833101,1590.9041015148996
3925,3982.0582321414613,865.8402251863262,1590.8442952039395
3926,3983.0549019406913,865.7848146662938,1590.7844587871448
3927,3984.051595555105,865.7299509646506,1590.724522011752
3928,3985.048311862689,865.6756236841934,1590.6644786714728
3929,3986.0450509212315,865.621832821716,1590.6043287628383
3930,3987.041812286306,865.5685275524439,1590.5441130111053
3931,3988.0385947348695,865.5155698631711,1590.4839420062203
3932,3989.0353981955313,865.4629519955132,1590.4238219652443
3933,3990.0322226692642,865.4106739494171,1590.3637528881193
3934,3991.0290706268233,865.3587516132766,1590.3037646321102
3935,3992.025947234352,865.3072182309747,1590.2439196685561
3936,3993.0228526600595,865.2560748485275,1590.184219963316
3937,3994.0197869107096,865.205321465599,1590.1246655159903
3938,3995.016752515969,865.1549974753977,1590.065271092732
3939,3996.013753584648,865.10516654978,1590.0060605594958
3940,3997.0107901736174,865.0558295581915,1589.9470342421423
3941,3998.0078623515537,865.0069864972859,1589.8881921366253
3942,3999.004970929258,864.958652497681,1589.8295468316728
3943,4000.002116999676,864.910846342098,1589.771113953031
3944,4000.999300565929,864.8635680841417,1589.7128935452952
3945,4001.9965214198605,864.8168176939741,1589.654885583998
3946,4002.9937624005115,864.7704259901145,1589.5969339303144
3947,4003.991007336348,864.7242338421729,1589.5388917219916
3948,4004.9882562273706,864.6782412501495,1589.4807589590298
3949,4005.9855091798186,864.6324490200857,1589.4225345412035
3950,4006.982761688633,864.5869851027014,1589.3640463889128
3951,4007.9800102583886,864.5419419814812,1589.305170150807
3952,4008.977254889087,864.4973196564247,1589.2459058268862
3953,4009.9744955949773,864.453118424543,1589.186254063557
3954,4010.9717340972534,864.4093539098918,1589.1262488998157
3955,4011.9689716367648,864.3660349519089,1589.0659096031643
3956,4012.9662082135146,864.3231615505939,1589.0052361736034
3957,4013.9634437957498,864.2807351838977,1588.9442276064303
3958,4014.960677567376,864.2387959662913,1588.8828566279522
3959,4015.9579091068917,864.1973619038212,1588.8211110008942
3960,4016.955138403312,864.1564329969524,1588.7589907259312
3961,4017.952365173283,864.1160106322822,1588.6964916154775
3962,4018.949584696402,864.0761180801031,1588.6335433857687
3963,4019.9467952741225,864.0367636489026,1588.5701209450565
3964,4020.943996871931,863.9979473400707,1588.5062242955119
3965,4021.941189061986,863.9596699156547,1588.4418484247997
3966,4022.9383669223957,863.9219401187829,1588.3769358295656
3967,4023.9355290211865,863.8847604316704,1588.3114701951326
3968,4024.9326754110207,863.8481308523102,1588.2454515180875
3969,4025.9298062259213,863.8120762374716,1588.1788728390527
3970,4026.9269225846465,863.7768040798072,1588.1116760644068
3971,4027.924024910898,863.7423609324512,1588.0438481467922
3972,4028.921113050612,863.708746800964,1587.9753890965067
3973,4029.918184855122,863.6759490586759,1587.9062818099262
3974,4030.9152268516013,863.6438878366095,1587.8364180970568
3975,4031.912236677681,863.6125491147341,1587.7657789663808
3976,4032.9092143324788,863.581932893082,1587.6943644179564
3977,4033.9061582371382,863.5520439760444,1587.6221606014788
3978,4034.903060623411,863.522906027662,1587.5490992958532
3979,4035.899920458141,863.4945222405294,1587.47517129481
3980,4036.896737761287,863.4668926141347,1587.4003765968027
3981,4037.8935117052047,863.4400441623275,1587.3247093923655
3982,4038.890239189717,863.4140825353195,1587.2481469499446
3983,4039.8869199013147,863.3890184170714,1587.1706869707934
3984,4040.8835539627826,863.3648518046618,1587.0923294452032
3985,4041.880140298553,863.3416158225075,1587.013073188594
3986,4042.876675911149,863.3194146587745,1586.932914444871
3987,4043.873160581906,863.2982559142234,1586.851852940018
3988,4044.8695941010897,863.278139592978,1586.7698886913827
3989,4045.8659786723683,863.2590492101098,1586.6870732928899
3990,4046.86231969717,863.2409427743623,1586.603538200755
3991,4047.8586174386955,863.2238182047157,1586.5192899303975
3992,4048.854871851565,863.2076755018833,1586.434328485705
3993,4049.85108658243,863.1924891804657,1586.3487194881423
3994,4050.8472692932573,863.1782065142328,1586.2625986862763
3995,4051.843420216018,863.1648258923997,1586.1759702274915
3996,4052.839539353471,863.152347314933,1586.0888341115456
3997,4053.835624649589,863.1407547026334,1586.0011856404694
3998,4054.8316725862646,863.130021052677,1585.9130169301734
3999,4055.8276831081207,863.1201459368408,1585.8243278555933
4000,4056.823656215154,863.1111293551251,1585.73511841673
4001,4057.819588942398,863.102969354961,1585.6453739567146
4002,4058.8154770505776,863.0956632875543,1585.5550745977594
4003,4059.811320489846,863.0892111382002,1585.4642202301702
4004,4060.807119260199,863.083612906898,1585.372810853947
4005,4061.8028676512845,863.0787828957268,1585.2808092889688
4006,4062.7985594628517,863.0746279330859,1585.1881751119377
4007,4063.794194700063,863.0711479786378,1585.094908304649
4008,4064.7897733569903,863.0683428465995,1585.0010088310976
4009,4065.785290858094,863.066069229041,1584.906448918753
4010,4066.7807432415293,863.0642031970948,1584.811204551162
4011,4067.7761305163676,863.0627447507386,1584.7152757274662
4012,4068.771452793896,863.0616944057713,1584.6186636840807
4013,4069.7667245635766,863.0611193184644,1584.5215294004518
4014,4070.761955928194,863.0610664439852,1584.4239854349928
4015,4071.7571469124514,863.0615357823078,1584.3260317853026
4016,4072.7522975287625,863.0625257696931,1584.2276686886703
4017,4073.7474082702715,863.0639504735402,1584.1289092034365
4018,4074.742479401744,863.0657606321649,1584.0297608172034
4019,4075.7375109286513,863.0679562455599,1583.9302235294444
4020,4076.7325028124174,863.0705352742864,1583.830297005157
4021,4077.72745345867,863.073434011859,1583.72997081862
4022,4078.7223621055923,863.0766222089784,1583.6292400199472
4023,4079.7172287462095,863.080099865615,1583.5281046098557
4024,4080.712053566489,863.0838662444852,1583.42656653027
4025,4081.7068401427923,863.087906210019,1583.3246656690542
4026,4082.7015898907666,863.0922137710286,1583.2224178152187
4027,4083.6963028581877,863.0967889277404,1583.1198229638287
4028,4084.6909787001323,863.1016445983784,1583.016879389602
4029,4085.6856130452893,863.1069704179384,1582.9135616953886
4030,4086.6802044464275,863.1128291784976,1582.8098614716464
4031,4087.6747529629547,863.1192208804536,1582.7057787121466
4032,4088.6692575125016,863.126152036456,1582.6013053204388
4033,4089.6637064318943,863.1336948146732,1582.4963515455438
4034,4090.6580964961604,863.141869216829,1582.3908925118574
4035,4091.6524276276523,863.1506752422108,1582.2849282276734
4036,4092.6467016846045,863.1601132951538,1582.1784783415205
4037,4093.6409353114213,863.1701868894359,1582.0717132421141
4038,4094.6351323311,863.1808968379313,1581.9646723619903
4039,4095.629292751534,863.1922431407334,1581.857355700296
4040,4096.623416830947,863.2042378815293,1581.7497682844523
4041,4097.617505740565,863.2169653347231,1581.6419452483442
4042,4098.611559722205,863.2304417112516,1581.533893348431
4043,4099.605578775865,863.2446670111152,1581.4256125847132
4044,4100.599560983596,863.2596548190221,1581.317090540823
4045,4101.593495207483,863.2754829212058,1581.208256135279
4046,4102.587379673318,863.2921636812048,1581.0990980705838
4047,4103.581214381102,863.3096970990191,1580.9896163467376
4048,4104.574997524421,863.3280814546276,1580.8797993212434
4049,4105.568720513173,863.3473085313422,1580.769591367468
4050,4106.562382237808,863.3673772591691,1580.6589852394268
4051,4107.555982698329,863.3882876381083,1580.5479809371195
4052,4108.549520340193,863.4100235803774,1580.4365668643945
4053,4109.542988885363,863.432520155464,1580.3246962194708
4054,4110.536387633227,863.4557705120521,1580.2123640688153
4055,4111.529716583787,863.4797746501425,1580.099570412428
4056,4112.52297511243,863.504503436134,1579.9863086084586
4057,4113.516161021828,863.5298565660878,1579.8725557953685
4058,4114.509274171471,863.5558255997332,1579.7583100441343
4059,4115.502314567781,863.5824105372321,1579.6435713540227
4060,4116.495287498013,863.6096353751228,1579.5283959654748
4061,4117.488208639461,863.6375711238876,1579.4129502992707
4062,4118.4810790125175,863.6662224531578,1579.297245300972
4063,4119.473898594242,863.6955893622967,1579.1812809732426
4064,4120.466665531896,863.7256281794591,1579.0650349271416
4065,4121.459375069399,863.7562271141684,1578.9484498536206
4066,4122.452026947766,863.787380571144,1578.831522887117
4067,4123.444621202108,863.8190885514581,1578.7142540235118
4068,4124.4371587187325,863.8513474603304,1578.5966537171305
4069,4125.429641470818,863.8841492947395,1578.4787452423238
4070,4126.422069538732,863.9174937606894,1578.3605294539261
4071,4127.414442914851,863.9513808579304,1578.2420063528425
4072,4128.406764830438,863.9858527525087,1578.123220095836
4073,4129.39904156844,864.0209914281064,1578.004256537091
4074,4130.391273270874,864.0567989917981,1577.8851178862478
4075,4131.383459947854,864.0932754439198,1577.7658041421007
4076,4132.375605394919,864.1303766594178,1577.6463381423
4077,4133.367716064278,864.168027441211,1577.5267588079646
4078,4134.35979205257,864.2062265299429,1577.4070667920676
4079,4135.351833352099,864.2449739252922,1577.2872620955427
4080,4136.343836464279,864.2842291637676,1577.1673057160613
4081,4137.335796117719,864.3239316077934,1577.0471392102113
4082,4138.32771226576,864.3640806653442,1576.9267620066144
4083,4139.319584965238,864.4046763387657,1576.8061740983512
4084,4140.311403631558,864.4457663718528,1576.6853097401026
4085,4141.30315436153,864.487413848318,1576.5640820574413
4086,4142.294837089884,864.5296190643115,1576.4424906425315
4087,4143.286451857229,864.5723820215952,1576.3205354903712
4088,4144.277991868255,864.6157827421528,1576.1981986779142
4089,4145.26944921207,864.6599146371261,1576.07545928086
4090,4146.260823877077,864.7047778436618,1575.9523172684867
4091,4147.252115864126,864.750372361799,1575.8287726406877
4092,4148.243327862087,864.7967266444961,1575.7048695078943
4093,4149.234462647762,864.8438700864107,1575.5806534406618
4094,4150.225520221334,864.8918026894838,1575.456124441998
4095,4151.216500541627,864.94052439214,1575.331282503005
4096,4152.207404815719,864.9899034869768,1575.206096280231
4097,4153.198234507464,865.0398190735401,1575.0805369529498
4098,4154.188989616865,865.0902711518299,1574.9546045211619
4099,4155.179670136509,865.1412598514609,1574.8282989961551
4100,4156.17027284121,865.1928415744185,1574.7016252898966
4101,4157.160795075364,865.2450627776298,1574.5745874481343
4102,4158.151236839054,865.2979234610987,1574.4471854708577
4103,4159.141598018156,865.3514243112787,1574.3194188375946
4104,4160.131856957642,865.4056965144545,1574.1911880689368
4105,4161.121997374404,865.4608377978997,1574.0624190708759
4106,4162.112019151611,865.5168481552631,1573.9331118585085
4107,4163.101922191907,865.5737276248949,1573.8032658986172
4108,4164.091695593855,865.6314805052831,1573.6728214315833
4109,4165.081331959361,865.6901097183028,1573.541737843814
4110,4166.070831261818,865.749615262413,1573.4100151388077
4111,4167.0601934920105,865.8099957175826,1573.2776528679983
4112,4168.049417944329,865.8711423339282,1573.1446166790054
4113,4169.0385041741065,865.9329870930522,1573.0108850864053
4114,4170.027452184562,865.9955299951517,1572.8764580897655
4115,4171.016262268315,866.058767824593,1572.7413365669495
4116,4172.004951185461,866.1225163244262,1572.6055708205936
4117,4172.99352858855,866.1866686056316,1572.469190040085
4118,4173.98199451192,866.251224670372,1572.3321942207879
4119,4174.970349417675,866.3161843740643,1572.1945865018845
4120,4175.958612637959,866.381541062563,1572.0565093261162
4121,4176.946794622185,866.4472911363476,1571.9180397381947
4122,4177.934895365128,866.5134345950593,1571.7791777388643
4123,4178.92291455784,866.5799764110711,1571.6399236529069
4124,4179.910840269222,866.6471013478479,1571.500289613402
4125,4180.898666460565,866.7149029404665,1571.3602817624362
4126,4181.8863931507985,866.7833811902481,1571.2199000973137
4127,4182.87402034515,866.8525347404595,1571.0791445041882
4128,4183.861548842785,866.9223210701023,1570.9380113215068
4129,4184.848979023804,866.9927199554456,1570.79649880777
4130,4185.8363108138055,867.0637313911149,1570.654606973685
4131,4186.823544602523,867.1353455283049,1570.5123334563875
4132,4187.810689593786,867.2072954358506,1570.3696144313872
4133,4188.797749904619,867.2794614042014,1570.2264212772652
4134,4189.784725578189,867.3518434365276,1570.0827539877268
4135,4190.771616052851,867.4244437212064,1569.9386100193851
4136,4191.758407723703,867.4973143296718,1569.7939288684788
4137,4192.745094842826,867.5704773458324,1569.6486848735824
4138,4193.731677412408,867.6439327698514,1569.502878034371
4139,4194.718154989437,867.7176867633342,1569.3565088450741
4140,4195.704517974319,867.7918698560222,1569.2095878087282
4141,4196.690762513766,867.8665345071051,1569.0621191457235
4142,4197.676888607778,867.9416807165832,1568.9141028560607
4143,4198.6628965346645,868.0173103182897,1568.7655424821253
4144,4199.648792260944,868.0934583144859,1568.616505438936
4145,4200.634578058239,868.1701380603992,1568.4670174503708
