index,axis-0,axis-1,axis-2
3859,5052.95596349225,897.2694188436901,1226.5541120314047
3860,5053.89899146026,897.3362484918891,1226.2281609586908
3861,5054.841227512756,897.4044136818607,1225.9002061554843
3862,5055.782672241261,897.4738936228497,1225.5702668887534
3863,5056.723325253626,897.5446886261273,1225.2383432903102
3864,5057.66316892705,897.6168963292238,1224.9044402459328
3865,5058.602189449017,897.6905937265941,1224.5685615782393
3866,5059.540386853498,897.7657808214026,1224.2307072743483
3867,5060.477746312867,897.8425636986419,1223.8908898998402
3868,5061.414249558311,897.9210741188101,1223.549125008147
3869,5062.349896370776,898.0013124442085,1223.205412705227
3870,5063.284680854521,898.0833351471072,1222.8597754399646
3871,5064.218593266867,898.1672529971463,1222.5122565137467
3872,5065.151633332988,898.2530689019118,1222.1628570707562
3873,5066.0838015648305,898.3408096421425,1221.8116014411635
3874,5067.0151008304365,898.4305598864735,1221.4585659591658
3875,5067.945530044846,898.5223257278117,1221.1037567133435
3876,5068.87509100398,898.6161071811167,1220.7471880290825
3877,5069.803793820179,898.7119043547552,1220.388938248937
3878,5070.73163955624,898.8097172149743,1220.0290194389984
3879,5071.658629755497,898.9095373872243,1219.667436449436
3880,5072.584778622806,899.0112699013571,1219.304245332239
3881,5073.510090100605,899.1148880738591,1218.9394618517738
3882,5074.434564025391,899.2203871879245,1218.5730872991462
3883,5075.358222311465,899.327589711976,1218.2051599634804
3884,5076.281076873929,899.4364048831571,1217.8356991581418
3885,5077.203127712783,899.5468327014682,1217.4647048831316
3886,5078.124364744086,899.6589332425248,1217.0921928809705
3887,5079.044777978614,899.7727672843224,1216.718178982984
3888,5079.964366441996,899.888334709746,1216.3426635822889
3889,5080.883121401155,900.0057059250213,1215.9656647449099
3890,5081.801024578363,900.125027964816,1215.5872202169871
3891,5082.7180747558705,900.2463053480992,1215.2073314489414
3892,5083.634285523877,900.3694803346528,1214.8260186674438
3893,5084.549714201597,900.4942960353264,1214.4433729794168
3894,5085.46436762841,900.6207217978642,1214.0594052558247
3895,5086.378244917392,900.7487781551764,1213.6741235513862
3896,5087.291338502875,900.8787171875193,1213.2876251761484
3897,5088.203646136223,901.0106135987348,1212.899938970722
3898,5089.1151676919035,901.1444675581998,1212.5110649277299
3899,5090.025887230802,901.280301204665,1212.1210019048272
3900,5090.935793169499,901.4181299572506,1211.7297492886994
3901,5091.84488522707,901.5579537743833,1211.3373071994324
3902,5092.753151565254,901.6997705113678,1210.943664993319
3903,5093.66057037013,901.8435762137474,1210.5488029020098
3904,5094.567141233116,901.9893708068151,1210.1527204526005
3905,5095.472858480959,902.1371617805472,1209.7554160384086
3906,5096.377695271831,902.286985988539,1209.3568813699933
3907,5097.281647869329,902.4388483511619,1208.9571153956963
3908,5098.1847160219795,902.5927468193996,1208.5561202625881
3909,5099.086909063517,902.7486403813756,1208.1539350592627
3910,5099.988230432233,902.9065124771055,1207.7505756590326
3911,5100.888680128124,903.0663631065887,1207.3460420618983
3912,5101.788290629469,903.2281376035911,1206.9404054970948
3913,5102.687103635901,903.3917664609583,1206.5337564519996
3914,5103.5851193087,903.5572494356941,1206.1260952399107
3915,5104.482338553402,903.7245567279975,1205.7174181668172
3916,5105.378765235194,903.8935660290114,1205.3077100000994
3917,5106.274399672568,904.0642641227845,1204.8969691406244
3918,5107.169253488633,904.2366479004087,1204.4852213066977
3919,5108.063591665758,904.4106471604266,1204.0730488613128
3920,5108.957514984083,904.5862309789379,1203.6606975934599
3921,5109.851022139034,904.7633990449111,1203.2481681170889
3922,5110.74352810853,904.9421661458091,1202.8341298538892
3923,5111.6340775631425,905.1225527244894,1202.4164559016435
3924,5112.522708002755,905.3045693813609,1201.995094182214
3925,5113.410552970696,905.4883489422809,1201.5723579847036
3926,5114.303997518193,905.6745604711481,1201.1634318553256
3927,5115.204200944709,905.8633282426905,1200.7709921988628
3928,5116.111159720209,906.0546514715037,1200.3950403470262
3929,5117.0221491321645,906.2446202586273,1200.0285303448575
3930,5117.934982488082,906.4294836162419,1199.6643091547976
3931,5118.849659787962,906.609241544347,1199.3023767768461
3932,5119.766087434334,906.7841137570853,1198.942600663837
3933,5120.682060835938,906.9594281160753,1198.5817498901822
3934,5121.596568527588,907.1374475878465,1198.2184713819502
3935,5122.50959416488,907.3181690707484,1197.8527715512832
3936,5123.421162780962,907.5015377193583,1197.4846912669755
3937,5124.331674874843,907.6866537739562,1197.1149033711529
3938,5125.241276798034,907.8732013697695,1196.7436427392042
3939,5126.149975880525,908.0611819905531,1196.3709064016018
3940,5127.057777713744,908.2505759651588,1195.9967003805616
3941,5127.964738129375,908.4411905628597,1195.6210833326838
3942,5128.870872054979,908.6329769619105,1195.2440698519204
3943,5129.776177506335,908.8259347467617,1194.8656607581324
3944,5130.680666435109,909.0200481683265,1194.485881645844
3945,5131.58440528101,909.2152296097464,1194.1048749080849
3946,5132.487403972618,909.4114654896076,1193.7226626391848
3947,5133.38966287867,909.6087558872996,1193.339244683997
3948,5134.2912087140785,909.8071056307198,1192.9546923743085
3949,5135.192122218385,910.0065293110553,1192.5692212936538
3950,5136.092408852977,910.2070279133333,1192.1828461662667
3951,5136.99206865737,910.4086014462486,1191.7955669752914
3952,5137.891098390394,910.6112692880838,1191.4073952372314
3953,5138.789493209265,910.8150603348599,1191.018348130222
3954,5139.687253181157,911.0199748881274,1190.6284257687882
3955,5140.584377231283,911.226013493166,1190.237626370003
3956,5141.480797016252,911.4332133703798,1189.845829265168
3957,5142.376471251615,911.6415970318355,1189.4529614811784
3958,5143.27139993025,911.8511644758601,1189.0590230211728
3959,5144.165578338623,912.0619152818206,1188.664005657715
3960,5145.05896531905,912.2738457816682,1188.267837482061
3961,5145.9515512898415,912.4869551211418,1187.870501758435
3962,5146.843336182525,912.701243283735,1187.4719985174945
3963,5147.73433156662,912.9166959723989,1187.0723541770296
3964,5148.624569776732,913.1332744699422,1186.6716402769048
3965,5149.514052623673,913.3509765857161,1186.2698608649544
3966,5150.402780193916,913.5698020789897,1185.8670160322567
3967,5151.2907880545445,913.7896515372465,1185.4631434383693
3968,5152.178105584399,914.0104435627677,1185.0582738333687
3969,5153.0647327872575,914.2321781564849,1184.652407215542
3970,5153.95066865078,914.4548622400895,1184.2455469338238
3971,5154.835904519222,914.6785570835666,1183.8377224606454
3972,5155.7204380958365,914.9032770131648,1183.428940839572
3973,5156.604269279969,915.1290220035169,1183.0192021169046
3974,5157.487393515346,915.3558114203125,1182.608514091267
3975,5158.369801153814,915.5836866004396,1182.196893367466
3976,5159.251491868224,915.8126489103449,1181.7843404984278
3977,5160.132465245922,916.0426985181745,1181.3708552959692
3978,5161.012708819696,916.2738421333863,1180.9564298160003
3979,5161.892216334353,916.5060831180145,1180.5410600786852
3980,5162.770987782245,916.739421469998,1180.1247460876764
3981,5163.649026467324,916.9738422868157,1179.707490474336
3982,5164.526345557814,917.2092859236695,1179.289303792442
3983,5165.402946403147,917.4457461532494,1178.8701871542137
3984,5166.278828753515,917.6832227481739,1178.4501407964322
3985,5167.154041804734,917.9216194811097,1178.0292213361438
3986,5168.028627436772,918.1608537756206,1177.6074774531453
3987,5168.90258564963,918.400925631707,1177.1849091474378
3988,5169.775922280804,918.6418210355245,1176.761522390516
3989,5170.648675560865,918.8834507780392,1176.3373548428904
3990,5171.52085226823,919.1257990596214,1175.9124131720562
3991,5172.392452402899,919.3688658802715,1175.486697378013
3992,5173.2634796551765,919.6126232651251,1175.0602038729207
3993,5174.1339385232395,919.8570360808275,1174.6329282198096
3994,5175.003828969606,920.1021042030112,1174.2048704300075
3995,5175.873147727793,920.3478269891892,1173.7760244715182
3996,5176.741865491561,920.5941986809598,1173.3463360695155
3997,5177.609975309577,920.8412179147913,1172.915792293264
3998,5178.477477074467,921.0888846602832,1172.4843931957976
3999,5179.344344955422,921.3372050073043,1172.0520957630388
4000,5180.210537918662,921.5861886336029,1171.6188316495513
4001,5181.076055472262,921.8358356709502,1171.1845999709676
4002,5181.940900980924,922.0861461494478,1170.7494083763895
4003,5182.805116000081,922.3371205667626,1170.3133500796994
4004,5183.66871281978,922.5887590700796,1169.8764526489585
4005,5184.5316911383325,922.8410615710488,1169.4387162373966
4006,5185.394119380501,923.0940290188139,1169.0002783906027
4007,5186.256133286733,923.3476631482777,1168.5614133153342
4008,5187.117736594451,923.6019640070363,1168.12212856305
4009,5187.978942083401,923.8569317764169,1167.6824499215259
4010,5188.83999318709,924.1125709506842,1167.2428592852093
4011,5189.700982086987,924.3688832423968,1166.8035390388895
4012,5190.561908783097,924.6258686515547,1166.3644891825659
4013,5191.422863595655,924.8835270028954,1165.9258881541402
4014,5192.28407569774,925.1418576605523,1165.4881902916104
4015,5193.1455561327075,925.4008605077458,1165.0514181999067
4016,5194.007304907047,925.6605353444274,1164.6155720472584
4017,5194.869322197907,925.9208763266712,1164.1806567511273
4018,5195.731608068464,926.1818807467844,1163.7466745945064
4019,5196.594162555317,926.4435486158095,1163.313625558904
4020,5197.456978003293,926.7058557539434,1162.8814821880378
4021,5198.320032498312,926.9687329544646,1162.4501659007583
4022,5199.183324520392,927.2321758785374,1162.019671907173
4023,5200.046854801212,927.4961810358925,1161.5899992244726
4024,5200.910641066411,927.7606374862517,1161.1611196603021
4025,5201.774691742424,928.0254924906905,1160.733019812546
4026,5202.639007121023,928.2907461388049,1160.3056995371053
4027,5203.50364761797,928.5564208143973,1159.879298785198
4028,5204.368778049881,928.822577547987,1159.45419789607
4029,5205.234407712287,929.089219781383,1159.0304183088244
4030,5206.100539483128,929.3563482421794,1158.6079670955796
4031,5206.9672403317145,929.6239798749538,1158.1870081083034
4032,5207.834538330883,929.8921217830735,1157.7676100122449
4033,5208.702433480636,930.1607739665382,1157.349772807404
4034,5209.570907783676,930.4299550769068,1156.9334784884713
4035,5210.439921509655,930.6997062820601,1156.5186873149144
4036,5211.309473220079,930.970029062298,1156.1053978591358
4037,5212.179561168228,931.2409349600136,1155.693615463944
4038,5213.050162184976,931.5125774413739,1155.2834111343225
4039,5213.921269371318,931.7850044915274,1154.8748068699824
4040,5214.792882328978,932.058215986348,1154.4678028590033
4041,5215.664983642651,932.3322016972514,1154.0623657360445
4042,5216.53754687997,932.6069460996318,1153.658444860294
4043,5217.410571750016,932.88244902713,1153.2560397138457
4044,5218.2840595090665,933.1587180987543,1152.8551611570174
4045,5219.158019130176,933.4358083255489,1152.4558876978044
4046,5220.032452394241,933.7137306280252,1152.0582349215845
4047,5220.907358923306,933.9924849008042,1151.662202972184
4048,5221.7827139600095,934.2720858795269,1151.2677629992281
4049,5222.65849522252,934.5525468487895,1150.8748889997232
4050,5223.534702710842,934.8338678085914,1150.4835809736703
4051,5224.411327508054,935.1160496996814,1150.0938244735075
4052,5225.288332739643,935.3990963033337,1149.705560280976
4053,5226.165714336124,935.6830079992396,1149.3187820425485
4054,5227.0434717708695,935.9677845472872,1148.9334887716782
4055,5227.921582233137,936.2534155413717,1148.5496376339368
4056,5228.80003365359,936.5398954627599,1148.1672057352519
4057,5229.678825864736,936.8272242570399,1147.786193148991
4058,5230.557951982326,937.1153926248179,1147.4065835598158
4059,5231.4373944107865,937.4043767975988,1147.0283352670538
4060,5232.317152236264,937.6941755776587,1146.651446205552
4061,5233.1972261061255,937.9847857445935,1146.2759162954594
4062,5234.077626358085,938.2761527135351,1145.9017444449673
4063,5234.958356695201,938.5682569304099,1145.5289302630529
4064,5235.839416430001,938.8610981664755,1145.1574740389715
4065,5236.720765836782,939.1547041855193,1144.7873083858524
4066,5237.60232855866,939.4491276700126,1144.418305188481
4067,5238.484102741035,939.744369894039,1144.0504613464218
4068,5239.366100874182,940.0404385451412,1143.6838123036066
4069,5240.248470378797,940.3374273720685,1143.3188114685001
4070,5241.131255154179,940.6353645084744,1142.9555963835062
4071,5242.014455200329,940.9342499543595,1142.5941670486256
4072,5242.898057317991,941.2339461015704,1142.2343899662953
4073,5243.7820378097485,941.5342041755486,1141.8760236661021
4074,5244.666396988535,941.8350193347956,1141.5190628591563
4075,5245.551135576859,942.1363860169004,1141.1635057093822
4076,5246.43626338449,942.4382289260169,1140.8093273481913
4077,5247.321783816067,942.7405244118809,1140.4565198065368
4078,5248.2076965251135,943.0432723563997,1140.1050832233582
4079,5249.094033920471,943.3464759131592,1139.7551112176563
4080,5249.980862813147,943.6501415832919,1139.4067967855435
4081,5250.86818531915,943.9542695957948,1139.06014573123
4082,5251.755998779966,944.2588568165897,1138.7151498036094
4083,5252.644251323332,944.5638408115636,1138.3716426459039
4084,5253.53292263848,944.8691971287558,1138.0295590968683
4085,5254.422010273229,945.1749249246287,1137.688900093884
4086,5255.311541402329,945.4809522654716,1137.3496704117072
4087,5256.2015901064215,945.7870795873579,1137.0118837430618
4088,5257.0921606187085,946.0932952224572,1136.675540919855
4089,5257.983270681779,946.3995964813417,1136.3406729073745
4090,5258.875684853309,946.705737819816,1136.0091690931304
4091,5259.7698394048075,947.0115735336296,1135.6821315335158
4092,5260.665734336271,947.3171036227825,1135.35956022853
4093,5261.563334515643,947.622338684936,1135.0414131194843
4094,5262.462480195541,947.9273272493474,1134.7274981198054
4095,5263.363156382111,948.2320768968468,1134.4177898795344
4096,5264.265363075357,948.5365876274342,1134.1122883986727
4097,5265.168965956151,948.8408774346628,1133.810713906174
4098,5266.073828861046,949.1449645822735,1133.5127826708567
4099,5266.979951742354,949.448849054969,1133.2184947047574
4100,5267.887306696364,949.7525179757499,1132.9277619367274
4101,5268.795658845102,950.0558629499534,1132.6398429428282
4102,5269.7049532272695,950.358858857191,1132.354570807029
4103,5270.615190977029,950.6615060782894,1132.0719451606374
4104,5271.526284742144,950.9638063906374,1131.7917029625446
4105,5272.438075116346,951.2657625534346,1131.5133687494872
4106,5273.350560833818,951.5673752891453,1131.2369321250433
4107,5274.2637559575005,951.8686429318425,1130.9624412928226
4108,5275.177974328643,952.1695263718254,1130.6909884603622
4109,5276.093346920687,952.4700096869528,1130.4230261146247
4110,5277.0098723399005,952.7700924214902,1130.1585546548772
4111,5277.927511337717,953.0697499885731,1129.8974550790206
4112,5278.8461392515965,953.3689004111817,1129.6393066393332
4113,5279.765744961542,953.6675364892454,1129.384073053679
4114,5280.686328470429,953.9656582228561,1129.1317542468573
4115,5281.607861700666,954.2632558664044,1128.8822989113712
4116,5282.530318270514,954.5603203115174,1128.6356631511076
4117,5283.453698179971,954.8568515581958,1128.3918469660662
4118,5284.3780025862825,955.1528653599944,1128.1508870627317
4119,5285.303241670457,955.4484940821668,1127.913091390054
4120,5286.229417265673,955.7437674081623,1127.6785294727654
4121,5287.156529260315,956.0386853022794,1127.447201339762
4122,5288.084629630695,956.3332584598436,1127.2194084042726
4123,5289.013828326174,956.6275097334737,1126.9957758154378
4124,5289.944128105453,956.921439624185,1126.7763230174296
4125,5290.875525878162,957.2150468686874,1126.5610470722027
4126,5291.807950617063,957.5082963821563,1126.3498017333086
4127,5292.741362903573,957.80116892252,1126.142508730428
4128,5293.675761684059,958.0936641631429,1125.9391682735138
4129,5294.611084817243,958.3858047885974,1125.739537369326
4130,5295.546995201148,958.6777056321041,1125.5423479092256
4131,5296.4834442760875,958.9693832945358,1125.3474168618436
4132,5297.420432574569,959.2608379413064,1125.1547441190417
4133,5298.358017650483,959.5519783818049,1124.9645185531645
4134,5299.296289171224,959.8426643623229,1124.7770310734893
4135,5300.235248135675,960.1328943204533,1124.5922849207059
4136,5301.17489470422,960.4226731421398,1124.4102949302853
4137,5302.115241180705,960.712147682475,1124.2314984808029
4138,5303.056293208901,961.0013861747615,1124.0560988757695
4139,5303.998050788807,961.2903886189998,1123.884096115185
4140,5304.940513407534,961.5791565636598,1123.7155326089296
4141,5305.883680365988,961.8676990941623,1123.5506392181414
4142,5306.827551701676,962.1560176260284,1123.3894507724394
4143,5307.772127414601,962.4441121592581,1123.2319672718234
4144,5308.717403495004,962.7319294819789,1123.078179802288
4145,5309.663371331275,963.0193684456253,1122.928071642047
4146,5310.610029956771,963.30642640845,1122.7816425179442
4147,5311.557379201413,963.5931013418613,1122.6388894228605
4148,5312.505403585885,963.8792102072591,1122.4995411071181
4149,5313.454092796655,964.1646340428402,1122.3634214280728
4150,5314.403447317727,964.4493729949007,1122.2305303137316
4151,5315.353462010824,964.7334258177475,1122.1008509950752
4152,5316.304088237758,965.0167807198284,1121.974224738958
4153,5317.255313948255,965.2994347791486,1121.8506122561644
4154,5318.207139153266,965.5813879989762,1121.7300135452176
4155,5319.159546487444,965.8626437631835,1121.6123592405725
4156,5320.1124783290525,966.1432133000148,1121.4974191743574
4157,5321.065929524643,966.4230973342156,1121.3851751155394
4158,5322.019900471565,966.702295983413,1121.275627014101
4159,5322.974379748835,966.9807398664252,1121.1685923936752
4160,5323.929350987612,967.2583309686913,1121.0638136903815
4161,5324.884813866288,967.535068531219,1120.9612890869998
4162,5325.840768706191,967.8109504594483,1120.8610175572962
4163,5326.797235295762,968.0858353125024,1120.7629303680114
4164,5327.7542255126355,968.3596374066234,1120.6669859074723
4165,5328.711739518496,968.6323567877596,1120.573184160024
4166,5329.6697822766355,968.903977005979,1120.4815429312534
4167,5330.6284135720925,969.1742898433389,1120.3922870006395
4168,5331.587651557506,969.4432324821803,1120.3054842047325
4169,5332.54749621469,969.7108049174474,1120.2211345451074
4170,5333.507944957891,969.9770109653356,1120.1392809337358
4171,5334.468984670158,970.2418720207804,1120.0601602398112
4172,5335.430613314596,970.5053913496116,1119.9838087144558
4173,5336.392830891205,970.7675689518297,1119.91022635767
4174,5337.355619211783,971.0284353682156,1119.8394111611462
4175,5338.318924855008,971.2880840681696,1119.7713568705376
4176,5339.282744186543,971.5465215174478,1119.7060630503197
4177,5340.24707720639,971.8037477160505,1119.6435297004925
4178,5341.211894506161,972.0598003854949,1119.583629973289
4179,5342.177141320042,972.3147483216746,1119.5261317468437
4180,5343.142816238725,972.5685929319243,1119.4710300737872
4181,5344.108919262206,972.8213342162442,1119.4183249541193
4182,5345.075406680423,973.0730329763715,1119.367693775349
4183,5346.042229232021,973.3237587351864,1119.3187684639909
4184,5347.009388176641,973.5735119093531,1119.2715485572462
4185,5347.976883790071,973.8222913575408,1119.2260348404125
4186,5348.944773064002,974.0698627750819,1119.182388574427
4187,5349.9130999124,974.3160499984463,1119.1407311386083
4188,5350.881862715941,974.5608526121835,1119.10106260766
4189,5351.851060126447,974.8042749235839,1119.0633841712715
4190,5352.820623417003,975.0465365084278,1119.027756477109
4191,5353.7905140038365,975.2877605018786,1118.9942135396107
4192,5354.760731924489,975.5279469133451,1118.9627553573428
4193,5355.731276262556,975.7670954404091,1118.933362010334
4194,5356.702121056727,976.0051975202466,1118.9054704029884
4195,5357.673253938313,976.242249118217,1118.878823565078
4196,5358.6446752301745,976.4782503143731,1118.8534214863548
4197,5359.616383022093,976.7132070421414,1118.8292455852225
4198,5360.588331576693,976.9472470248579,1118.8058927132088
4199,5361.5605022003165,977.1804221565442,1118.7831989963986
4200,5362.532894892213,977.4127324373102,1118.7611644345998
4201,5363.505508835399,977.6441810460906,1118.7397878785418
4202,5364.478324481358,977.874835045914,1118.7190449454274
4203,5365.451333940177,978.1047214286707,1118.6989258201963
4204,5366.424537177329,978.3338401862975,1118.679430503489
4205,5367.397934770767,978.5621899712837,1118.6605739729966
4206,5368.371540599514,978.7897346750627,1118.6427537682137
4207,5369.3453609054,979.0164582602513,1118.626146634666
4208,5370.319397137541,979.2423610620972,1118.6107525506213
4209,5371.293648449494,979.4674395620137,1118.5965965173025
4210,5372.268146043097,979.6915470997523,1118.5848361243898
4211,5373.2429069163645,979.914603778321,1118.5761019990236
4212,5374.217928609918,980.1366090391382,1118.5703941517836
4213,5375.193212760761,980.3575641006063,1118.567705744873
4214,5376.168710866184,980.5776086597142,1118.566815005692
4215,5377.144386734516,980.7968457001575,1118.5668204484361
4216,5378.120241430015,981.0152754596916,1118.567722074578
4217,5379.0962746250425,981.2328978626347,1118.5695198862932
4218,5380.072497038426,981.4496567509084,1118.5721528572474
4219,5381.048921688494,981.6654884886564,1118.5755516316372
4220,5382.025548560081,981.8803930055575,1118.579716139455
4221,5383.002377632105,982.0943702970887,1118.584646380521
4222,5383.97941177751,982.307388778911,1118.5904935439828
4223,5384.956656334394,982.5193887196333,1118.597543455577
4224,5385.93411134587,982.7303686886719,1118.6058028745013
4225,5386.911776373578,982.9403285923972,1118.615271795932
4226,5387.889652544496,983.1492614452218,1118.625850272209
4227,5388.867741909012,983.3571432195006,1118.6371999718801
4228,5389.84604463526,983.5639719449649,1118.6492931517273
4229,5390.824561125168,983.7697477059114,1118.662129817174
4230,5391.8032906550425,983.9744671685389,1118.675727144049
4231,5392.782230584936,984.1781068851723,1118.6902087755982
4232,5393.761380400338,984.3806622184499,1118.7055991741106
4233,5394.740739954103,984.5821331381869,1118.7218983370701
4234,5395.720307987526,984.7825245424959,1118.7391119111012
4235,5396.700050353699,984.9819612937786,1118.7573842890529
4236,5397.679952078423,985.1804980321442,1118.7767786642248
4237,5398.660013167808,985.3781347588224,1118.7972950367482
4238,5399.640233623008,985.5748714740268,1118.8189334066706
4239,5400.620642868264,985.770547412597,1118.8416139854473
4240,5401.60127270508,985.9649888652347,1118.8652505596676
4241,5402.58212322612,986.1581957833087,1118.8898430993827
4242,5403.56319462081,986.3501682034456,1118.9153916098521
4243,5404.544473044506,986.5409413797707,1118.942018737512
4244,5405.525920263435,986.73061475884,1118.970069945021
4245,5406.507533972701,986.9191943262448,1118.9995660275947
4246,5407.489313217064,987.1066799001271,1119.0305069544142
4247,5408.471249627303,987.2931230038657,1119.0628537620373
4248,5409.453262991762,987.4789651225359,1119.0962711445088
4249,5410.435334876763,987.6643077151164,1119.1306820441841
4250,5411.41746582718,987.849150884015,1119.1660864809805
4251,5412.399655501104,988.0334941534894,1119.2024845516626
4252,5413.381909073205,988.2172911464131,1119.2398888933662
4253,5414.364230186497,988.4005101922911,1119.2783081451705
4254,5415.346618769734,988.5831512778996,1119.3177423041782
4255,5416.329074835839,988.7652144057572,1119.3581913707083
4256,5417.311572827258,988.9468132047078,1119.399718515804
4257,5418.294052875136,989.1282132203938,1119.4424713761405
4258,5419.276512482419,989.3094253821338,1119.4864560299516
4259,5420.258951614445,989.4904496835622,1119.5316724755007
4260,5421.2413630621995,989.6713209950359,1119.5781280111275
4261,5422.223679893828,989.8523600052354,1119.625889753366
4262,5423.205885887785,990.0336443948939,1119.6749739598213
4263,5424.187980974857,990.2151741512027,1119.72538062686
4264,5425.169965250636,990.3969491677482,1119.7771098147512
4265,5426.151956181133,990.5781861040094,1119.8305278521777
4266,5427.134065525146,990.7581396789475,1119.885983269334
4267,5428.116292640283,990.9368097761359,1119.9434760279541
4268,5429.098638072368,991.1141964963338,1120.0030061576965
4269,5430.081114729016,991.2901958334471,1120.064569454513
4270,5431.063775823739,991.4643757081303,1120.128148433185
4271,5432.046628274351,991.6366889656109,1120.193741251454
4272,5433.02967159865,991.8071355164452,1120.2613478823043
4273,5434.012903726726,991.9757269351375,1120.330957174757
4274,5434.996251061577,992.1430497483958,1120.4020112099233
4275,5435.979671428119,992.3094312310502,1120.4741984212112
4276,5436.9631643869925,992.4748713125646,1120.5475187718794
4277,5437.946731463018,992.6393702516574,1120.6219723729814
4278,5438.930343882898,992.8029599128643,1120.6978159323803
4279,5439.913919041973,992.9657323296018,1120.7757903477907
4280,5440.897453147818,993.1276935216849,1120.8559423510037
4281,5441.880944332748,993.2888431792653,1120.9382717960261
4282,5442.864392511314,993.4491830439956,1121.0227694649557
4283,5443.847795392448,993.6087598138721,1121.1091882031878
4284,5444.8311522560325,993.7675943890221,1121.1974176801295
4285,5445.8144628110285,993.9256867220831,1121.2874578705396
4286,5446.7977270455685,994.0830368111341,1121.3793087733638
4287,5447.780953979027,994.23971205744,1121.4727330851636
4288,5448.7641665261835,994.3958902285476,1121.5671043453779
4289,5449.747366525313,994.5515808830028,1121.6623892766033
4290,5450.730554297307,994.7067840718566,1121.7585879094902
4291,5451.713730355098,994.8614989099934,1121.8556957000994
4292,5452.696910258097,995.0156990420696,1121.9535771626931
4293,5453.680101130202,995.1693721576733,1122.0521691081028
4294,5454.6633027178295,995.3225182169648,1122.1514715111746
4295,5455.646515020979,995.4751372199439,1122.2514843719084
4296,5456.629737016827,995.6272262465285,1122.3522132083292
4297,5457.61296563996,995.7787761487797,1122.4536753652098
4298,5458.596200912581,995.9297862990798,1122.5558721296084
4299,5459.579442834692,996.0802566974285,1122.658803501525
4300,5460.5626911613945,996.2301874553865,1122.7624716617172
4301,5461.545923960212,996.3795870169583,1122.8670489835963
4302,5462.5291263005365,996.52846053727,1122.9726440181569
4303,5463.512298182369,996.676808016322,1123.0792567653996
4304,5464.495439605709,996.8246294541143,1123.1868872253244
4305,5465.478548967653,996.97194638499,1123.2955093851904
4306,5466.461620567277,997.1188630899962,1123.4049978714079
4307,5467.444653690114,997.26539332543,1123.515336156096
4308,5468.427648336165,997.4115370912916,1123.6265242392553
4309,5469.41060425918,997.557294351114,1123.7385620927112
4310,5470.393539468328,997.7027939298905,1123.8511187056217
4311,5471.376474040851,997.8481789499292,1123.9638263657241
4312,5472.3594079903405,997.993449508901,1124.0766848220262
4313,5473.342341505066,998.1386056345973,1124.1896940961876
4314,5474.32527620814,998.2836526091339,1124.3028345365722
4315,5475.308227824032,998.4286467728328,1124.4158954312488
4316,5476.29120069513,998.5736033921213,1124.528819740793
4317,5477.274194809688,998.718522465268,1124.641607463858
4318,5478.257210111776,998.8634039840317,1124.7542585940423
4319,5479.2402450999625,999.0082302149635,1124.8668093453985
4320,5480.223295836491,999.1529566299865,1124.9793505795153
4321,5481.206362132167,999.2975810896304,1125.0918866620825
4322,5482.18944398614,999.4421035937705,1125.2044175930027
4323,5483.172541499962,999.5865237678863,1125.3169429760858
4324,5484.155668476272,999.7307902999405,1125.429408534691
4325,5485.138834654155,999.8748669842116,1125.5417759712786
4326,5486.12203995261,1000.0187538088537,1125.6540452766035
4327,5487.105284416961,1000.1624507805345,1125.7662164558587
4328,5488.088574379913,1000.3059054600712,1125.878300133319
4329,5489.071961854606,1000.4486846600614,1125.9903840311517
4330,5490.05545846901,1000.5906920165627,1126.1024876715242
4331,5491.039064231006,1000.7319275305684,1126.2146110553358
4332,5492.022779076238,1000.8723911927602,1126.326754175252
4333,5493.00660326554,1001.0121336139749,1126.4388451329894
4334,5493.990537416179,1001.1512810424173,1126.5507045685408
4335,5494.974581487035,1001.2898394589497,1126.662323963017
4336,5495.958735583472,1001.4278088785054,1126.773703328409
4337,5496.942999718454,1001.5651896248118,1126.884842124968
4338,5497.927378841768,1001.7021053650163,1126.9955341622547
4339,5498.911876847671,1001.8386566061828,1127.1056118204217
4340,5499.896493868777,1001.9748433667817,1127.2150751144231
4341,5500.881229905084,1002.1106656468135,1127.3239240442595
4342,5501.866084875055,1002.2461369100595,1127.4321405489466
4343,5502.851058258274,1002.3814168970378,1127.5395104753682
4344,5503.836149448499,1002.5165518848466,1127.645971648637
4345,5504.821358324907,1002.6515418568824,1127.751524055527
4346,5505.806684887498,1002.7863868131444,1127.8561676960376
4347,5506.792123786489,1002.9211051811244,1127.9599186425878
4348,5507.777656822339,1003.0557652955039,1128.0628364748109
4349,5508.763282602322,1003.1903735849878,1128.1649267935236
4350,5509.749001126439,1003.3249300495763,1128.2661895987262
4351,5510.734812721576,1003.4594347338596,1128.366624923583
4352,5511.7207579481465,1003.593415779706,1128.4664507404584
4353,5512.70689584686,1003.7261729461356,1128.5659903359438
4354,5513.6932269729095,1003.857699721284,1128.6652467174351
4355,5514.679751237012,1003.9879960934151,1128.7642198759881
4356,5515.666467853946,1004.1170596316967,1128.8629130263546
4357,5516.653370326042,1004.2447562100966,1128.9615139770815
4358,5517.64045445193,1004.3710079941677,1129.0601315909096
4359,5518.62772023161,1004.49581498391,1129.1587658678382
