index,axis-0,axis-1,axis-2
4407,4399.217680609201,1046.7869335002215,1552.986290744577
4408,4400.2137286527295,1046.7443693613247,1553.0642531678668
4409,4401.209728899734,1046.7018935742242,1553.1428651356046
4410,4402.2056810415725,1046.6594962903632,1553.2221237329854
4411,4403.201585083367,1046.6171775095231,1553.3020289604128
4412,4404.19744892134,1046.5749763074957,1553.382498225798
4413,4405.193286884674,1046.5329636254182,1553.463381585279
4414,4406.189099202236,1046.4911409431998,1553.5446759113192
4415,4407.184885950065,1046.4495082489489,1553.6263812014847
4416,4408.180648285305,1046.408029700371,1553.7084620972505
4417,4409.176387294976,1046.3666716272417,1553.7908853828426
4418,4410.172103064203,1046.3254340260414,1553.873651065353
4419,4411.167795155602,1046.2843165356924,1553.9567635147644
4420,4412.163448510341,1046.2433054843561,1554.040387585368
4421,4413.159055490208,1046.202393915122,1554.1246071534613
4422,4414.154616042648,1046.1615818301414,1554.209422214551
4423,4415.150131175441,1046.1208652852806,1554.2948169225247
4424,4416.145614798308,1046.0801966325428,1554.380600283875
4425,4417.141070937839,1046.0395618973362,1554.4667162691012
4426,4418.13649959403,1045.9989610796606,1554.553164878202
4427,4419.131901309461,1045.9584200828385,1554.639951027766
4428,4420.127279650077,1045.918094990968,1554.7271043715193
4429,4421.12263521844,1045.878011930859,1554.8146298737188
4430,4422.11796801455,1045.8381709025114,1554.9025275343638
4431,4423.113269566702,1045.7985583554953,1554.990884691368
4432,4424.108509165246,1045.7591260919037,1555.0800120946042
4433,4425.103683750633,1045.71986986322,1555.1699371937357
4434,4426.098793322863,1045.6807896694447,1555.2606599887627
4435,4427.093847525552,1045.6418478485682,1555.3520535656533
4436,4428.088867833455,1045.6029589628242,1555.4438299238682
4437,4429.083855471095,1045.5641197103037,1555.5359780221838
4438,4430.078810461846,1045.5253300900913,1555.6284978627514
4439,4431.073740171585,1045.4865088169834,1555.7212759473225
4440,4432.06865566182,1045.4475340437634,1555.8141421440268
4441,4433.063557039028,1045.4084045787254,1555.9070947886821
4442,4434.058444284659,1045.3691204225947,1556.0001338795578
4443,4435.053318258048,1045.3296205138304,1556.0932232757382
4444,4436.048179822477,1045.2898435982836,1556.1863267224526
4445,4437.043028988662,1045.2497896754824,1556.279444220682
4446,4438.037865754813,1045.2094588253497,1556.3725756802266
4447,4439.032691509259,1045.1688619013394,1556.4657089314492
4448,4440.027507231154,1045.1280065581288,1556.5588353914006
4449,4441.022312895097,1045.0868927967706,1556.651955057704
4450,4442.017108733237,1045.0455250647497,1556.7450675516175
4451,4443.0119043638515,1045.0040981192776,1556.838156238583
4452,4444.006704926019,1044.9627161569995,1556.9312122183717
4453,4445.0015104331405,1044.92137917736,1557.0242354922366
4454,4445.996320764767,1044.8800917256663,1557.1172296441707
4455,4446.991132212836,1044.8389656372913,1557.21028276283
4456,4447.985943199855,1044.7980490338807,1557.3034327541677
4457,4448.98075372582,1044.757341915435,1557.396679618184
4458,4449.975564054483,1044.716840389141,1557.4900183061363
4459,4450.9703796164285,1044.6764764185864,1557.5833606995952
4460,4451.965202389919,1044.6362251872836,1557.6766746567134
4461,4452.960032374953,1044.5960866952328,1557.7699601774918
4462,4453.954869581704,1044.5560514151935,1557.8632131397715
4463,4454.949714033553,1044.515983417947,1557.9563747174202
4464,4455.94456572259,1044.4758384416118,1558.0494257534851
4465,4456.9394246488155,1044.4356164861879,1558.1423662479656
4466,4457.934289388571,1044.3953117055205,1558.235208858712
4467,4458.929141484045,1044.3548484143294,1558.3281174562032
4468,4459.923975304424,1044.3142033836477,1558.4211423349755
4469,4460.9187908507,1044.2733766134365,1558.514283495122
4470,4461.913589176058,1044.2323991423307,1558.6075431071758
4471,4462.908383923189,1044.1916715620164,1558.7009491893787
4472,4463.903179248464,1044.1513165752438,1558.7945103216728
4473,4464.897975109046,1044.1113341837754,1558.8882265000402
4474,4465.892771342163,1044.0717190363807,1558.9820968750169
4475,4466.887565641035,1044.032395492417,1559.0761094386712
4476,4467.882357218972,1043.993339059096,1559.1702602987716
4477,4468.877146123665,1043.9545497345262,1559.264549459822
4478,4469.871931945716,1043.9160181612392,1559.3589773444794
4479,4470.866707625506,1043.877582977903,1559.4535512411026
4480,4471.86147059406,1043.8391857313427,1559.548273788816
4481,4472.856220857686,1043.8008264213136,1559.6431449882166
4482,4473.850958184785,1043.7624986674325,1559.738164702484
4483,4474.845676783158,1043.7240464731015,1559.83332957402
4484,4475.840374168748,1043.6854028909047,1559.928638162047
4485,4476.835050344727,1043.6465679207176,1560.0240904668694
4486,4477.8297053547185,1043.6075421811352,1560.1196862054526
4487,4478.82434139349,1043.56835364713,1560.2154125952998
4488,4479.818959647564,1043.5290174424483,1560.3112627259734
4489,4480.813560123317,1043.4895335668375,1560.4072365980896
4490,4481.808142918173,1043.449902064112,1560.503333162
4491,4482.802725624161,1043.4101304176645,1560.5993724000166
4492,4483.797321133142,1043.3702241110748,1560.69522240046
4493,4484.7919294364765,1043.3301831446906,1560.7908831624986
4494,4485.786550530307,1043.2900075186717,1560.886354685769
4495,4486.781174592842,1043.2498017473204,1560.9817828616551
4496,4487.7757908019075,1043.2096808442698,1561.0773282354492
4497,4488.770399151381,1043.1696448746202,1561.1729908980228
4498,4489.764999644293,1043.1296938382493,1561.2687708496683
4499,4490.759590821242,1043.0898121722807,1561.3646764622079
4500,4491.754170142064,1043.049972733684,1561.4607223372204
4501,4492.748737560567,1043.010175028864,1561.5569087402346
4502,4493.743293096692,1042.970419057024,1561.653235673184
4503,4494.737833755829,1042.9306516976158,1561.7497116370037
4504,4495.732350898813,1042.890719775877,1561.8463611440125
4505,4496.72684398395,1042.8506136697792,1561.9431857340987
4506,4497.721313011935,1042.8103333792942,1562.04018540733
4507,4498.715765153675,1042.7699208868205,1562.1373038881138
4508,4499.710238159655,1042.7295973522625,1562.234244720063
4509,4500.704737522066,1042.6893949475286,1562.3309647779952
4510,4501.699263240912,1042.6493136726192,1562.4274640619099
4511,4502.693814023253,1042.6093561004132,1562.5237562312107
4512,4503.688374833335,1042.569553753068,1562.6200088914113
4513,4504.6829412285815,1042.529915976676,1562.7162717411936
4514,4505.677513208995,1042.490442771237,1562.8125447805583
4515,4506.672090568649,1042.4511349677828,1562.9088306574188
4516,4507.666657699713,1042.4120500556226,1563.0053122437737
4517,4508.6612050122585,1042.3732230947064,1563.102101048351
4518,4509.65573250628,1042.334654085033,1563.199197071149
4519,4510.65024018178,1042.2963430266032,1563.2966003121687
4520,4511.644743373546,1042.258407180426,1563.3941966880507
4521,4512.63926422239,1042.2210170056387,1563.491820349796
4522,4513.633802902963,1042.1841739308938,1563.5894699067305
4523,4514.628359415264,1042.1478779561908,1563.6871453588542
4524,4515.622930964887,1042.1121055242832,1563.7848638427615
4525,4516.617507773963,1042.076773850438,1563.8826855827879
4526,4517.612089011953,1042.0418757486173,1563.980615807947
4527,4518.606674678857,1042.0074112188208,1564.0786545182386
4528,4519.601264086839,1041.9733580831157,1564.1768007413705
4529,4520.5958494803845,1041.9394707868373,1564.2750436980887
4530,4521.590428892564,1041.9056813043514,1564.373380420402
4531,4522.58500232338,1041.8719896356583,1564.4718109083112
4532,4523.579569779517,1041.8383960433082,1564.5703351812797
4533,4524.574133521417,1041.804987086199,1564.668959661888
4534,4525.5686952978995,1041.7718320079482,1564.7676894819144
4535,4526.563255067733,1041.7389308099464,1564.866524637272
4536,4527.557812830919,1041.706283492194,1564.9654651279616
4537,4528.552367781224,1041.6738968719583,1565.0645201751797
4538,4529.546917780547,1041.641788933966,1565.1637141038923
4539,4530.54146274776,1041.6099606330936,1565.2630482102772
4540,4531.536002682862,1041.5784119693415,1565.3625224943344
4541,4532.53053749177,1041.5471454990256,1565.462138344622
4542,4533.525066208961,1041.5161883998965,1565.561910527817
4543,4534.519588543524,1041.4855479923956,1565.661843017766
4544,4535.514104482172,1041.455224276939,1565.7619358131367
4545,4536.508614024907,1041.4252172535262,1565.8621889139295
4546,4537.503119089649,1041.395495655509,1565.9625716702856
4547,4538.497621679234,1041.3660268112349,1566.0630520548957
4548,4539.492121803479,1041.336810716492,1566.163630064878
4549,4540.486619462384,1041.3078473712808,1566.2643057002333
4550,4541.481116795657,1041.279116873977,1566.365051878395
4551,4542.475623241413,1041.2505310754193,1566.4657486385358
4552,4543.470139959948,1041.2220794943714,1566.5663817222814
4553,4544.464666957037,1041.1937621306672,1566.6669511302168
4554,4545.45920452532,1041.1655788135147,1566.767453900241
4555,4546.4537704242475,1041.1375191311695,1566.8677094081886
4556,4547.448375163052,1041.1095769388037,1566.9676110708344
4557,4548.443018846787,1041.0817522334473,1567.0671588987875
4558,4549.437701475449,1041.0540450151,1567.1663528920471
4559,4550.432430542372,1041.0264691469858,1567.2651177996715
4560,4551.427229935634,1040.9990677810729,1567.3632193603623
4561,4552.422100719866,1040.9718440307754,1567.460640705471
4562,4553.417042895064,1040.944797896093,1567.5573818349967
4563,4554.412055537654,1040.9179277224548,1567.6534516260028
4564,4555.407104336121,1040.8911726222652,1567.7491767665026
4565,4556.402172242371,1040.8645018700115,1567.8447220992095
4566,4557.397259474664,1040.837915459816,1567.94008764514
4567,4558.392366032998,1040.8114133916783,1568.035273404293
4568,4559.387483588103,1040.7849774547358,1568.1303618725574
4569,4560.382585404584,1040.7585491741645,1568.2256179428339
4570,4561.377669396477,1040.7321241403188,1568.321061592681
4571,4562.372735563784,1040.7057023531988,1568.4166928220977
4572,4563.367783694629,1040.6792839883215,1568.5125138335761
4573,4564.362796624182,1040.6528832744843,1568.6087031834281
4574,4565.35776345548,1040.626509232396,1568.7053740653773
4575,4566.352684184377,1040.6001618621665,1568.8025264790247
4576,4567.347558810871,1040.5738411637954,1568.9001604243695
4577,4568.342385656069,1040.547554139022,1568.998293372089
4578,4569.337155831113,1040.5213363077705,1569.0970138896953
4579,4570.331867873988,1040.4951926301578,1569.1963343084958
4580,4571.326521784694,1040.469123106183,1569.2962546284907
4581,4572.321117563229,1040.4431277358462,1569.3967748496796
4582,4573.315672170819,1040.4171976267626,1569.4977173783789
4583,4574.310208519546,1040.3913211907288,1569.5988513115446
4584,4575.304726752007,1040.365498377998,1569.7001756869163
4585,4576.299226868202,1040.3397291885697,1569.8016905044933
4586,4577.293710665379,1040.31401748441,1569.9033802473198
4587,4578.2882070314,1040.288429478868,1570.004978880221
4588,4579.282726259297,1040.262989078143,1570.1063903519143
4589,4580.277268349071,1040.237696282236,1570.207614662401
4590,4581.271833296946,1040.2125510912408,1570.3086518112973
4591,4582.266418479518,1040.1875776491977,1570.4095321765412
4592,4583.261013959343,1040.1628715521088,1570.5103760966076
4593,4584.255618704769,1040.1384426315803,1570.6111959464622
4594,4585.250232715797,1040.1142908876132,1570.7119917261039
4595,4586.244856107737,1040.0904163174546,1570.8127634472148
4596,4587.239473962421,1040.0667728703356,1570.9136445906247
4597,4588.234064664843,1040.0432938585473,1571.0148284538752
4598,4589.228628038066,1040.0199787343352,1571.1163166246793
4599,4590.223163951191,1039.9968275007354,1571.2181090896174
4600,4591.217671952114,1039.9738398772881,1571.3202059143855
4601,4592.212151943171,1039.9510012095757,1571.4226127483382
4602,4593.2066035513,1039.9283033143483,1571.525332716482
4603,4594.201026776502,1039.905746191606,1571.6283658188174
4604,4595.195423248911,1039.883329804716,1571.731712225021
4605,4596.189788487637,1039.8610738324028,1571.8354038916348
4606,4597.184087643654,1039.839178954487,1571.9397682346782
4607,4598.178311731308,1039.8176976842174,1572.0448909501756
4608,4599.172459098263,1039.7966300562664,1572.150771861509
4609,4600.166528117318,1039.7759761020516,1572.257410789671
4610,4601.160583775149,1039.7557126104862,1572.3642578587592
4611,4602.154915613077,1039.7357309989084,1572.4687312847
4612,4603.149560549139,1039.7160174224605,1572.5705018765093
4613,4604.144522632873,1039.6965718025558,1572.6695700318357
4614,4605.1397982224735,1039.6773942122109,1572.765935369707
4615,4606.134892857364,1039.6584899584466,1572.863780938021
4616,4607.128796823977,1039.6398698710618,1572.971655817294
4617,4608.121481337477,1039.6215342506412,1573.0898129218108
4618,4609.112946468444,1039.6034830967587,1573.2182522949065
4619,4610.103212143905,1039.5857178108304,1573.3567946316643
4620,4611.093121318015,1039.5682935967577,1573.4982728928373
4621,4612.083111341994,1039.5512391257078,1573.6389654875939
4622,4613.073176661445,1039.5345544898394,1573.778871634146
4623,4614.063323188908,1039.5182395861887,1573.917992175135
4624,4615.053508429005,1039.502292427831,1574.0566831080398
4625,4616.043569719934,1039.4867054093074,1574.1963071032856
4626,4617.033493594455,1039.4714777459785,1574.3369982891836
4627,4618.023279011066,1039.4566094560103,1574.4787565242366
4628,4619.012924577341,1039.442100632218,1574.6215810106519
4629,4620.002455206496,1039.4279768604201,1574.765255986808
4630,4620.991890770295,1039.4142588425982,1574.9096068670344
4631,4621.981230459465,1039.40094658913,1575.0546335318272
4632,4622.970475365785,1039.3880400846547,1575.200336140088
4633,4623.959625457672,1039.375544155616,1575.3467141640508
4634,4624.948680531974,1039.3634898460234,1575.4937642090895
4635,4625.937640892181,1039.3518826898244,1575.641485720508
4636,4626.9265062945815,1039.340722690174,1575.7898786623564
4637,4627.915276643074,1039.330009848222,1575.9389430203137
4638,4628.903957913094,1039.3197412126412,1576.0886309798636
4639,4629.892558738649,1039.309912499278,1576.2388731207345
4640,4630.881079158207,1039.3005236727356,1576.3896688600535
4641,4631.869519246252,1039.2915747322577,1576.5410182091189
4642,4632.857878138195,1039.2830609059095,1576.6929258624707
4643,4633.846143043752,1039.274911600316,1576.8454612685548
4644,4634.834309447445,1039.2671033370168,1576.9986474864459
4645,4635.822377590192,1039.2596361139622,1577.1524845532065
4646,4636.810347492356,1039.2525099309883,1577.3069724719865
4647,4637.798202902829,1039.2457377380347,1577.4622089011432
4648,4638.78589894558,1039.2393553334214,1577.6184638136667
4649,4639.773433008182,1039.233364798673,1577.7757529064359
4650,4640.76080504267,1039.2277661341082,1577.9340761718881
4651,4641.748014728562,1039.2225597771685,1578.0934353266748
4652,4642.735030584832,1039.2177886347517,1578.2539987420048
4653,4643.721831304851,1039.2134810853372,1578.4158776900686
4654,4644.708417452347,1039.2096371260675,1578.5790722621855
4655,4645.694789027322,1039.2062567569433,1578.7435824583563
4656,4646.680954489112,1039.203320612542,1578.909348370384
4657,4647.666970956257,1039.2007128627895,1579.076012826878
4658,4648.652843818503,1039.1984142810502,1579.2435158133735
4659,4649.638569559417,1039.1964248771744,1579.4118567370326
4660,4650.624148178997,1039.1947446511622,1579.5810355978551
4661,4651.609561100783,1039.1939060128611,1579.751129684063
4662,4652.59476418323,1039.1947291500646,1579.9222552953227
4663,4653.579815741915,1039.197223088394,1580.0944238456718
4664,4654.564715776834,1039.2013878278485,1580.2676353351105
4665,4655.549498749832,1039.207194226857,1580.4416629389434
4666,4656.53541463315,1039.2137221268652,1580.6093626087463
4667,4657.522863779408,1039.2205313754357,1580.7672905379384
4668,4658.511805577534,1039.2276217092663,1580.9154396119889
4669,4659.502240027524,1039.2349931283566,1581.0538098308966
4670,4660.493961857618,1039.2426441585756,1581.183299630997
4671,4661.485477565167,1039.2505644557928,1581.3134709112649
4672,4662.476514326075,1039.2587522350434,1581.4469006606262
4673,4663.467072140344,1039.267207496328,1581.5835888790812
4674,4664.4571510079695,1039.2759302396455,1581.7235355666285
4675,4665.4468411022135,1039.2849302804489,1581.8664515992016
4676,4666.4364011538455,1039.294272812258,1582.010262472492
4677,4667.425886886761,1039.3039704469454,1582.1545692566592
4678,4668.41529830096,1039.3140231845105,1582.2993719517024
4679,4669.404633946849,1039.324431009443,1582.4446703443564
4680,4670.393881662887,1039.3352407160435,1582.590537839465
4681,4671.382988269289,1039.3466601191894,1582.7373005368743
4682,4672.371947264036,1039.358714003318,1582.8849973071685
4683,4673.36075861897,1039.3714023680589,1583.0336281461011
4684,4674.349422092899,1039.3847252100295,1583.183193016986
4685,4675.337935450533,1039.3986471290739,1583.333701086386
4686,4676.326291753612,1039.4130700550556,1583.4851776344644
4687,4677.314490597167,1039.4279882638812,1583.6376241367568
4688,4678.302532015759,1039.4434017560984,1583.7910405986474
4689,4679.290415991933,1039.4593105314736,1583.9454270175038
4690,4680.2781365248775,1039.4755851950792,1584.100821477578
4691,4681.265683883252,1039.4920153110668,1584.2572859199822
4692,4682.253057924519,1039.5085979334604,1584.4148212108144
4693,4683.240258635307,1039.525333062029,1584.5734273478963
4694,4684.227285993149,1039.5422208822795,1584.7331045245942
4695,4685.214120405382,1039.5593474534405,1584.8939411502545
4696,4686.200745631321,1039.576784111428,1585.0560105088439
4697,4687.187161621382,1039.594530855343,1585.2193125921226
4698,4688.173368414056,1039.6125876858482,1585.383847406346
4699,4689.159365166504,1039.6309513823624,1585.5496187517022
4700,4690.145133254941,1039.6495517036378,1585.7167094656472
4701,4691.130665015706,1039.6683600302713,1585.8851532850952
4702,4692.115960406531,1039.6873763613942,1586.0549502024096
4703,4693.1010195456665,1039.70660069925,1586.2261002377188
4704,4694.085838314497,1039.726030925692,1586.3986203313063
4705,4695.070389175572,1039.7456528785958,1586.5726237474364
4706,4696.054667497023,1039.765463946979,1586.7481315258449
4707,4697.038672832108,1039.7854641219924,1586.9251435880087
4708,4698.022405164045,1039.8056534032999,1587.1036599309487
4709,4699.005868699599,1039.8260578875738,1587.2836395816369
4710,4699.989075168193,1039.846750213464,1587.4649684983183
4711,4700.972025256473,1039.867734658811,1587.6476399640437
4712,4701.954718947175,1039.8890112232539,1587.8316539756413
4713,4702.937156240299,1039.9105799067925,1588.0170105331117
4714,4703.91934936537,1039.9324072573625,1588.2036289595715
4715,4704.901312286083,1039.9544549385967,1588.3914167915514
4716,4705.883045088773,1039.9767229082943,1588.580373936844
4717,4706.864547773438,1039.9992111664549,1588.7705003954497
4718,4707.845820510349,1040.0219184866055,1588.961794539978
4719,4708.826867523186,1040.04481421607,1589.154215692565
4720,4709.80769067317,1040.0678850737995,1589.3477462335734
4721,4710.788289974762,1040.0911310601298,1589.5423861658317
4722,4711.768665427965,1040.1145521750611,1589.7381354893396
4723,4712.7488145390535,1040.138135029535,1589.9350040907416
4724,4713.7287230822785,1040.1618040521084,1590.1330477400174
4725,4714.70838870701,1040.1855474069741,1590.3322751448147
4726,4715.687811413247,1040.2093650941324,1590.5326863051328
4727,4716.6669912009875,1040.233257113583,1590.7342812209722
4728,4717.6459220288925,1040.2572374085516,1590.9370762813774
4729,4718.6245914676165,1040.2813336171316,1591.1411038924905
4730,4719.602999150793,1040.3055464904846,1591.3463649300302
4731,4720.581145078422,1040.3298760286107,1591.5528593939964
4732,4721.55902927238,1040.3543227820464,1591.76058630035
4733,4722.5366632983205,1040.3789331333696,1591.969465253235
4734,4723.5140547460005,1040.4037367184494,1592.179444935953
4735,4724.491203615416,1040.428733537286,1592.3905253485043
4736,4725.468109906571,1040.4539235898792,1592.6027064908883
4737,4726.444777323581,1040.4793172565098,1592.8159675360737
4738,4727.421234752916,1040.50499415453,1593.0301488696157
4739,4728.397488224292,1040.5309709317814,1593.245217113618
4740,4729.373537737704,1040.5572475882636,1593.4611722680804
4741,4730.34938325965,1040.5838241230595,1593.6780143255414
4742,4731.325033216419,1040.6106740722237,1593.895704017274
4743,4732.300506515692,1040.637738088388,1594.1141532823199
4744,4733.275803863925,1040.6650139509868,1594.3333588255728
4745,4734.25092529953,1040.6925016611067,1594.5533206557125
4746,4735.225870827119,1040.7202011485174,1594.7740396413487
4747,4736.200623478523,1040.7481063238058,1594.9955810189235
4748,4737.175172701357,1040.7762133471708,1595.2179860085826
4749,4738.149518495621,1040.8045222186124,1595.4412546103265
4750,4739.123660739794,1040.833032934561,1595.6653867961377
4751,4740.097598658231,1040.8617328852606,1595.8903858062367
4752,4741.071326919223,1040.890541891975,1596.116272149902
4753,4742.044844573294,1040.9194458104635,1596.343049443034
4754,4743.018151643085,1040.9484446414015,1596.5707176909402
4755,4743.991248164148,1040.977538385861,1596.7992769020534
4756,4744.964127130413,1041.006675700661,1597.0287562680207
4757,4745.936776902322,1041.0357705746667,1597.2592047157016
4758,4746.909197296998,1041.0648216564962,1597.490623013818
4759,4747.881388261902,1041.0938289445837,1597.7230111497854
4760,4748.8533494948,1041.1227941924403,1597.956369739021
4761,4749.825073185139,1041.1517570201254,1598.1907124657132
4762,4750.796556093148,1041.1807338428307,1598.4260449985795
4763,4751.767798217295,1041.2097246605101,1598.662367337247
4764,4752.738799557069,1041.2387294731484,1598.8996794815844
4765,4753.709559117807,1041.267803868642,1599.1379745864238
4766,4754.680073368465,1041.2971447779205,1599.3772283996354
4767,4755.650341998889,1041.3267695009645,1599.6174387907286
4768,4756.620365025265,1041.356678038276,1599.858605763737
4769,4757.590142431925,1041.3868704803003,1600.1007292784723
4770,4758.55967450336,1041.4173925309492,1600.3437911528124
4771,4759.528961477102,1041.4482823516437,1600.5877762052205
4772,4760.498003348206,1041.4795399422233,1600.8326844344435
4773,4761.466800117985,1041.511165302725,1601.0785158408007
4774,4762.435358743153,1041.5431087495633,1601.3252480221677
4775,4763.403728554388,1041.575017786818,1601.5727220334466
4776,4764.371919195214,1041.6068235593862,1601.820906828755
4777,4765.339930700195,1041.6385260683958,1602.0698024170117
4778,4766.307763027309,1041.670125312464,1602.319408787461
4779,4767.27541985649,1041.7016307306703,1602.5697071550821
4780,4768.2429069463315,1041.7330570938987,1602.820668123854
4781,4769.210224370148,1041.7644045783122,1603.0722913447119
4782,4770.177372125029,1041.7956731838162,1603.324576816906
4783,4771.144349954537,1041.82686819044,1603.5775244611957
4784,4772.111154045122,1041.8580686698758,1603.8311330978577
4785,4773.077783116269,1041.8893011093974,1604.0854023309032
4786,4774.04423716386,1041.9205655088726,1604.3403321592386
4787,4775.010516195072,1041.9518618685324,1604.5959225847491
4788,4775.976617845425,1041.983228210295,1604.8521754426322
4789,4776.942536251033,1042.0147588280227,1605.1090952841566
4790,4777.908271161051,1042.0464581421038,1605.3666823290516
4791,4778.873822554974,1042.078326151873,1605.6249365718782
4792,4779.839190631415,1042.1103601852017,1605.8838574357126
4793,4780.804382672931,1042.1424639653742,1606.1434241667212
4794,4781.769402332888,1042.1745892856554,1606.40362637506
4795,4782.734249612926,1042.2067361461009,1606.664464061188
4796,4783.698924504499,1042.2389045464258,1606.9259372228037
4797,4784.663431859094,1042.2710937237375,1607.1880267486451
4798,4785.627788828581,1042.3033009809305,1607.450665073371
4799,4786.591996918039,1042.3355260818953,1607.7138462805237
4800,4787.55605612445,1042.3677690265313,1607.9775703692821
4801,4788.519966542421,1042.4000302248699,1608.2418369214429
4802,4789.48373912648,1042.4323571551267,1608.5065975125342
4803,4790.447381352288,1042.4647822891804,1608.771819018351
4804,4791.410893225158,1042.4973056272052,1609.037501440334
4805,4792.374274756412,1042.5299271695812,1609.3036447815962
4806,4793.33752413722,1042.562641894998,1609.5702555305604
4807,4794.300632940445,1042.595426420385,1609.837363901043
4808,4795.263600086446,1042.628277790609,1610.10497370666
4809,4796.22642559444,1042.6611960063233,1610.373084952736
4810,4797.189109446189,1042.6941811233842,1610.6416976938765
4811,4798.151637478445,1042.727276515312,1610.910854332363
4812,4799.113997457449,1042.7605197093212,1611.1805915600694
4813,4800.076189369976,1042.7939107049617,1611.4509093733157
4814,4801.038213209045,1042.8274495019923,1611.721807770147
4815,4802.000067217746,1042.8611368855072,1611.9932919477344
4816,4802.961741442423,1042.894977304857,1612.2653913600768
4817,4803.923234320875,1042.9289714597942,1612.5381106395694
4818,4804.8845458466485,1042.9631193500925,1612.8114497843885
4819,4805.845676019744,1042.9974209757515,1613.085408794534
4820,4806.806622254982,1043.0318549891942,1613.3599957418683
4821,4807.767381925771,1043.0663997914344,1613.6352187900059
4822,4808.727955041766,1043.1010553826334,1613.9110779417763
4823,4809.688341604314,1043.13582176284,1614.1875731975638
4824,4810.648541328897,1043.1706947160585,1614.4647051908794
4825,4811.608552430854,1043.2056473313235,1614.7424779747587
4826,4812.568374593217,1043.2406748428689,1615.0208922667734
4827,4813.528007779805,1043.2757772493787,1615.2999480564672
4828,4814.487451990621,1043.3109545508532,1615.5796453438404
4829,4815.446720796746,1043.3462185834767,1615.859933077567
4830,4816.40582906768,1043.3815823140176,1616.1407553309305
4831,4817.364776808661,1043.417045749057,1616.422112074464
4832,4818.323564019691,1043.452608888595,1616.704003308167
4833,4819.282195417025,1043.488287787248,1616.9864105756578
4834,4820.240702425026,1043.5241898014146,1617.269210421383
4835,4821.1990909224,1043.5603348001798,1617.552380017964
4836,4822.157360981125,1043.5967227862304,1617.8359193866227
4837,4823.115512601204,1043.6333537595665,1618.11982852736
4838,4824.073520952092,1043.6702174328843,1618.404190438413
4839,4825.031358736016,1043.7073024469146,1618.6890968484236
4840,4825.9890256775625,1043.7446087847775,1618.9745477368501
4841,4826.946521776735,1043.782136446474,1619.2605431036936
4842,4827.903854055354,1043.8198647961558,1619.5470617078627
4843,4828.861068067978,1043.8576594447577,1619.8339651740787
4844,4829.81817218648,1043.8954961412385,1620.1212285705567
4845,4830.775166464704,1043.9333748877234,1620.4088519134227
4846,4831.732050902644,1043.971295684212,1620.6968352026765
4847,4832.688845105246,1044.0091439358207,1620.9851277152898
4848,4833.645569567149,1044.0467998424372,1621.2736764240365
4849,4834.602224267215,1044.0842633884297,1621.5624813152892
4850,4835.558809205442,1044.1215345737983,1621.8515423890483
4851,4836.515322217395,1044.1586194093204,1622.1408657874756
4852,4837.471750526628,1044.1955535588952,1622.4304879711397
4853,4838.428091958386,1044.232342897103,1622.7204149276638
4854,4839.384346506239,1044.268987423695,1623.0106466551017
4855,4840.340514173558,1044.3054871895688,1623.3011831357026
4856,4841.296602297427,1044.3419542336096,1623.591985267813
4857,4842.252617684663,1044.3784913954094,1623.8830171832437
4858,4843.208560425802,1044.4150986784182,1624.1742789095197
4859,4844.164430520843,1044.4517760826354,1624.4657704466401
4860,4845.120218197324,1044.4885115483528,1624.7575250484474
4861,4846.075874344376,1044.5252443002282,1625.0497103575442
4862,4847.031391903896,1044.561965911015,1625.342349514284
4863,4847.986770875886,1044.5986763807132,1625.635442518667
4864,4848.9420113512115,1044.6353758772862,1625.9289890469795
4865,4849.897133702799,1044.6721022404745,1626.2229161329976
4866,4850.852153589991,1044.708884339586,1626.5171681533163
4867,4851.807071071187,1044.7457221768652,1626.8117451258981
4868,4852.76188614639,1044.782615752312,1627.1066470507421
4869,4853.716601841708,1044.8195804681502,1627.401861980911
4870,4854.671230612766,1044.856679769045,1627.6973407014823
4871,4855.62577377831,1044.8939205304016,1627.9930778684975
4872,4856.580231338339,1044.9313027522194,1628.2890734819562
4873,4857.5346034181,1044.9688271130042,1628.5853270404557
4874,4858.48889897255,1045.006542145426,1628.8818026780257
4875,4859.443123514694,1045.0444777017399,1629.1784783353066
4876,4860.397277045568,1045.0826337819858,1629.475354012619
4877,4861.3513595651675,1045.121010386164,1629.7724297099614
4878,4862.305372040223,1045.1596186695303,1630.0697005295772
4879,4863.259317635322,1045.1984949571047,1630.3671505283132
4880,4864.213196607549,1045.2376420522412,1630.6647784800186
4881,4865.167008956905,1045.27705995494,1630.9625843846934
4882,4866.1207542640295,1045.316749134384,1631.2605694786603
4883,4867.074419368231,1045.3567243983707,1631.5587727957493
4884,4868.027997895426,1045.3969928012136,1631.8572129109414
4885,4868.98148984008,1045.4375543426818,1632.1558898225076
4886,4869.93489520219,1045.4784090227754,1632.454803530447
4887,4870.888226399792,1045.5195421610229,1632.7539158865748
4888,4871.8415141494515,1045.5609175232591,1633.0531327469569
4889,4872.7947599022755,1045.6025334290314,1633.3524497505964
4890,4873.747963658267,1045.64438987834,1633.6518668974932
4891,4874.701127379609,1045.6864802173502,1633.9513788548777
4892,4875.654283567086,1045.7286942670407,1634.2508973214942
4893,4876.607443766499,1045.770992979661,1634.5503910106825
4894,4877.560607977846,1045.8133763552105,1634.8498599224417
