index,axis-0,axis-1,axis-2
3440,3532.81836678992,895.6551505685665,1190.1563938356683
3441,3533.7456261048524,895.5321070640837,1190.5100204378587
3442,3534.6729943432842,895.409930387517,1190.8636646477516
3443,3535.600595626494,895.288686462537,1191.2170153618376
3444,3536.5284479323577,895.1683848162058,1191.5700276125524
3445,3537.456551260874,895.0490254485228,1191.9227013998966
3446,3538.3848505708606,894.9305560363845,1192.275160827072
3447,3539.313182205641,894.812819561783,1192.627778422195
3448,3540.241535146206,894.695805465771,1192.9805792357006
3449,3541.1699093925536,894.5795137483481,1193.3335632675885
3450,3542.0983207413424,894.4638396018676,1193.6866532324616
3451,3543.026798385136,894.3485903106755,1194.0397070918204
3452,3543.955342969418,894.233761694051,1194.3927217701869
3453,3544.8839544941857,894.1193537519939,1194.74569726756
3454,3545.8126584059105,894.005399246185,1195.0985764392904
3455,3546.741483983912,893.8919360376182,1195.4512932269643
3456,3547.6704312268425,893.7789641794739,1195.8038475313754
3457,3548.599500217611,893.6664841643228,1196.156239278491
3458,3549.5287062841603,893.554587246867,1196.5084547415902
3459,3550.458060814622,893.4433410926846,1196.8604837502196
3460,3551.3875638417658,893.3327456978174,1197.2123263168057
3461,3552.317215496847,893.2228052257946,1197.5639832698002
3462,3553.2470210359943,893.1136845671446,1197.9154874420326
3463,3554.1769832094424,893.0054690512626,1198.2668558361952
3464,3555.1071018994803,892.8981586920211,1198.6180884077764
3465,3556.0373778806593,892.7917527202371,1198.9691825016466
3466,3556.9678259602265,892.6862364315612,1199.3200873604023
3467,3557.8984517980953,892.5816042066409,1199.6707835878624
3468,3558.8292553923347,892.477856045696,1200.021271183299
3469,3559.760239781886,892.3749790412178,1200.3715377801432
3470,3560.6914418120678,892.2728166944606,1200.7214334380046
3471,3561.622872240765,892.1713229547158,1201.070913994685
3472,3562.5545311551323,892.0704978123888,1201.419979482957
3473,3563.4864198366004,891.9703393652584,1201.7686252624471
3474,3564.418549618261,891.8708307898628,1202.1168102931574
3475,3565.35092321519,891.7719681278572,1202.464524951853
3476,3566.283540584553,891.6737513838502,1202.8117692225042
3477,3567.2163865682887,891.5761696174333,1203.1585801530118
3478,3568.149354315062,891.4791456532007,1203.5052190860815
3479,3569.082423012342,891.3826644999382,1203.8517367860666
3480,3570.0155926871826,891.2867261547847,1204.198133263032
3481,3570.9488579567956,891.191323304936,1204.544420725876
3482,3571.8821861685187,891.0964117900116,1204.8906728742672
3483,3572.8155718422736,891.0019842002299,1205.2369020742317
3484,3573.7490149781734,890.9080405355776,1205.5831083258115
3485,3574.6825249789654,890.8145682316712,1205.929262520567
3486,3575.6161538148494,890.7214978366582,1206.2752037530745
3487,3576.5499094438046,890.6288187112516,1206.6209073721907
3488,3577.483791863213,890.5365308557048,1206.9663733769512
3489,3578.4177967553132,890.4446335344812,1207.3116129498776
3490,3579.3519008215344,890.3531227876299,1207.6566863330393
3491,3580.2861005914847,890.2619980245331,1208.001602508186
3492,3581.2203960734287,890.1712592443945,1208.3463614783648
3493,3582.154791350799,890.0809083310031,1208.690952311536
3494,3583.0893093084405,889.9909558068869,1209.035313930867
3495,3584.023953492319,889.9014033029612,1209.3794368700478
3496,3584.958723885349,889.8122508208507,1209.7233211227972
3497,3585.8936160620533,889.7235111133032,1210.0669817365633
3498,3586.82860257296,889.6352629720935,1210.4105116274068
3499,3587.763678709078,889.5475199140551,1210.7539267351997
3500,3588.698844527976,889.4602819338327,1211.097227081072
3501,3589.634098395179,889.3735721638666,1211.4404223330387
3502,3590.5694287049323,889.287559901409,1211.7835833934564
3503,3591.5048331279086,889.2022791470793,1212.1267245025333
3504,3592.4403116587637,889.1177299013575,1212.4698456583092
3505,3593.3758697131175,889.0339202116991,1212.8129334569255
3506,3594.311558494387,888.9509262110565,1213.1558610849763
3507,3595.2473906705327,888.8687667358644,1213.4985971668154
3508,3596.183366240648,888.7874417862005,1213.8411417021118
3509,3597.119492055592,888.7069438067776,1214.1834736664537
3510,3598.055862717104,888.6271684664782,1214.5253027319195
3511,3598.9925084332367,888.5480824502525,1214.8665361907592
3512,3599.929429192076,888.4696857590932,1215.207174038645
3513,3600.8666240627454,888.3919828819601,1215.5472195295067
3514,3601.8040702970875,888.3150842737525,1215.8867527954533
3515,3602.741758097137,888.2390374727485,1216.2258083210177
3516,3603.679687490928,888.1638424767131,1216.5643861163114
3517,3604.617857586632,888.0895007047392,1216.902489037117
3518,3605.556202449034,888.0161106922919,1217.2403132035743
3519,3606.494681910569,887.9437325425016,1217.5779782698883
3520,3607.4332959400244,887.8723662577245,1217.9154842248395
3521,3608.3720442174686,887.802011797805,1218.2528309413683
3522,3609.3109243682898,887.7324365377236,1218.589973289984
3523,3610.2499338429516,887.6634228481633,1218.926868927623
3524,3611.189072641453,887.5949707291234,1219.2635178542844
3525,3612.1283410008377,887.5270801635431,1219.5999201548293
3526,3613.0677500151073,887.4596879405608,1219.9360300200362
3527,3614.007317060557,887.3926968151991,1220.2717771049583
3528,3614.947042329138,887.3261057144516,1220.6071606334976
3529,3615.886925807874,887.2599146392289,1220.9421806010314
3530,3616.826971573095,887.1941118791473,1221.276822174684
3531,3617.767190018344,887.1286675236904,1221.6110474601483
3532,3618.7075816613037,887.0635800824973,1221.9448545691598
3533,3619.648146495068,886.9988495560419,1222.2782434992725
3534,3620.5888779148595,886.9344979071369,1222.6112364819055
3535,3621.529746030624,886.8706245100285,1222.9439341041227
3536,3622.470747193871,886.8072414928714,1223.2763486418585
3537,3623.4118814137155,886.7443488550589,1223.608480098328
3538,3624.353148113085,886.6819519318861,1223.9403307630864
3539,3625.2945417780256,886.6201013773676,1224.2719223601464
3540,3626.236061043557,886.5588097572149,1224.6032602796722
3541,3627.1777059070077,886.498077071599,1224.9343445207246
3542,3628.119476650924,886.4379028744513,1225.2651740812482
3543,3629.0613827868815,886.3782723721699,1225.5957158008407
3544,3630.0034289307223,886.3191783806262,1225.9259535743497
3545,3630.9456150787414,886.2606209000493,1226.2558874004776
3546,3631.8879412071187,886.2025999318923,1226.5855172709012
3547,3632.8304155101905,886.1450352292638,1226.9148034996215
3548,3633.7730465279783,886.0878428799676,1227.2437045769984
3549,3634.715834261543,886.0310228735897,1227.57222049788
3550,3635.6587786990312,885.9745752108377,1227.9003512581444
3551,3636.601873428473,885.9184797050178,1228.2281109156065
3552,3637.54510337749,885.862688987693,1228.5555324491863
3553,3638.4884679197253,885.8072010904646,1228.8826172293182
3554,3639.4319670877085,885.7520160114358,1229.2093652672609
3555,3640.3756012089366,885.6971446361401,1229.5357769558311
3556,3641.319372234056,885.6426475765855,1229.86185452663
3557,3642.2632804655113,885.5885341909168,1230.1875983246473
3558,3643.2073259099416,885.5348044787576,1230.5130083521701
3559,3644.151508692788,885.4814625312421,1230.8380847580174
3560,3645.095831460964,885.4285928694187,1231.162830635998
3561,3646.0402952669738,885.3762290539128,1231.487247215086
3562,3646.984900092229,885.3243710857403,1231.8113344889066
3563,3647.9296459348925,885.2730189649698,1232.1350924568533
3564,3648.8745272409633,885.2221825189632,1232.4585364394181
3565,3649.8195380208012,885.1718723083112,1232.7816828907526
3566,3650.7646782681127,885.1220883366196,1233.1045318146228
3567,3651.7099479778017,885.0728306041456,1233.4270832092957
3568,3652.6553624869625,885.0240659564466,1233.749285925318
3569,3653.600968048242,884.9756943481827,1234.0709856043181
3570,3654.5467678181703,884.9277089729627,1234.3921717490202
3571,3655.492761841312,884.8801098285662,1234.7128443744978
3572,3656.4389572584864,884.8328919610417,1235.0329807760143
3573,3657.3854278960957,884.7860045133012,1235.3523481887407
3574,3658.332193141309,884.7394341300304,1235.6708854875194
3575,3659.2792528727828,884.6931808171336,1235.9885926317024
3576,3660.226607080744,884.6472444220361,1236.3054700176892
3577,3661.1742065811063,884.6015696555589,1236.621651794303
3578,3662.1220114476682,884.5561116361499,1236.9372468581062
3579,3663.0700217188983,884.510870361978,1237.252255221867
3580,3664.018237363978,884.4658458345306,1237.5666768752976
3581,3664.9666651271773,884.4210523925034,1237.880491780997
3582,3665.91532360914,884.3765295362326,1238.1936447453816
3583,3666.8642139066783,884.3322795465867,1238.5061325872853
3584,3667.813336008312,884.2883024241162,1238.8179553028885
3585,3668.7626859556576,884.2446031326685,1239.1291251905243
3586,3669.7122193743885,884.2012374641919,1239.4397805331878
3587,3670.66192381862,884.1582210345963,1239.7499600239692
3588,3671.6117992897343,884.1155538437897,1240.059663663363
3589,3672.561845813003,884.073235890623,1240.3688914596303
3590,3673.5120680107657,884.0312885083374,1240.6776293809976
3591,3674.462470687921,883.9897338106924,1240.9858628862453
3592,3675.413053855965,883.9485717990053,1241.2935919777733
3593,3676.363817490486,883.9078024743487,1241.600816647657
3594,3677.314763485166,883.867397822873,1241.9075261750222
3595,3678.2658994647545,883.8272451107387,1242.2136774181408
3596,3679.217226243487,883.7873324897737,1242.5192658472197
3597,3680.168743803836,883.7476599607204,1242.824291456612
3598,3681.1204513592747,883.708229857234,1243.1287568956905
3599,3682.0723242768922,883.6691152610596,1243.4327451327363
3600,3683.024350800461,883.630350909059,1243.736295586157
3601,3683.976530980932,883.5919367991294,1244.0394082722369
3602,3684.928864818301,883.5538729312707,1244.3420831909752
3603,3685.881346212745,883.5162029933991,1244.6443434088048
3604,3686.8339621865025,883.4790199938709,1244.9462380352836
3605,3687.7867123050064,883.4423269943593,1245.2477686845023
3606,3688.7395965670175,883.4061239949126,1245.5489353560695
3607,3689.6926176570764,883.3704083325047,1245.8497288131532
3608,3690.6458057503064,883.335150053768,1246.150045151807
3609,3691.599169314016,883.3003407711129,1246.4498552849025
3610,3692.552708356749,883.2659804842218,1246.7491592151332
3611,3693.5064228785036,883.232069193094,1247.0479569424992
3612,3694.460337635967,883.1985433400447,1247.346158787272
3613,3695.4144866779175,883.1653153186576,1247.6436411092584
3614,3696.3688701756596,883.1323845869276,1247.9404031290435
3615,3697.323488129191,883.0997511448548,1248.2364448466265
3616,3698.2783401784104,883.0674386854416,1248.531768785746
3617,3699.233423899428,883.0356174324704,1248.826393129472
3618,3700.1887388548116,883.0043210119666,1249.1203214826455
3619,3701.1442850445587,882.9735494239294,1249.413553845266
3620,3702.100062513589,882.943302666951,1249.7060902310643
3621,3703.056068955934,882.913690859534,1249.9979427377527
3622,3704.0123016487305,882.8848314215646,1250.2891241836119
3623,3704.968760591323,882.8567243829857,1250.5796345719227
3624,3705.9254457672414,882.8293697442614,1250.869473897701
3625,3706.882354478097,882.8027569167932,1251.158647385297
3626,3707.8394718530644,882.7768217151561,1251.4471871289015
3627,3708.796795352271,882.7515533399342,1251.7350985176251
3628,3709.754324975721,882.7269517911275,1252.0223815514685
3629,3710.712060597926,882.7030170718284,1252.3090361929176
3630,3711.6699889087613,882.6795696602243,1252.5950874060377
3631,3712.628096376592,882.6564284129711,1252.8805603503506
3632,3713.5863830013536,882.6335933291521,1253.1654550259846
3633,3714.5448489058754,882.6110644058992,1253.4497714693352
3634,3715.5034906553797,882.5888267006552,1253.7335191441418
3635,3716.462286771943,882.5667846834835,1254.016758688957
3636,3717.421233454168,882.544921413594,1254.2995008591836
3637,3718.380330710283,882.5232368908013,1254.5817456572404
3638,3719.339578537849,882.5017311151646,1254.863493082398
3639,3720.298952209505,882.4804483742397,1255.1448289920145
3640,3721.2584225328455,882.4594409647109,1255.4258547725285
3641,3722.217989472367,882.4387089748174,1255.7065705996556
3642,3723.177653032861,882.4182524044696,1255.9869764747802
3643,3724.137409733202,882.3980702607079,1256.2670839965745
3644,3725.0972298144834,882.3781540057212,1256.5469929006006
3645,3726.057106443749,882.3585016781892,1256.8267260984458
3646,3727.017039626431,882.3391132780058,1257.1062835916891
3647,3727.9770293540123,882.3199888053468,1257.3856653778478
3648,3728.9370834459787,882.3011071422746,1257.664842591743
3649,3729.8972150302016,882.2824328147947,1257.9437667431916
3650,3730.8574242598856,882.2639652608993,1258.2224370465417
3651,3731.8177111977,882.2457044793626,1258.5008535200077
3652,3732.7780782075783,882.227647638445,1258.779007687976
3653,3733.738565260716,882.2097468569402,1259.0567562383171
3654,3734.6991868048344,882.1919849692795,1259.3340478343061
3655,3735.6599427271694,882.1743619775757,1259.6108824432945
3656,3736.6208330207583,882.1568778819579,1259.8872600632708
3657,3737.5818514616244,882.1395262313232,1260.1632010724393
3658,3738.542980182564,882.1222885950348,1260.4387636714785
3659,3739.504218145707,882.1051638331033,1260.7139514754895
3660,3740.4655653741197,882.0881519451133,1260.9887644910907
3661,3741.4270220188528,882.0712527682582,1261.2632021625898
3662,3742.3886039663157,882.0544491223822,1261.5372058320943
3663,3743.3503219411855,882.0377294707108,1261.8107361297552
3664,3744.3121759759447,882.0210938126752,1262.0837930648374
3665,3745.2741660705933,882.0045421482753,1262.3563766373409
3666,3746.23630030159,881.9880804114758,1262.628458443363
3667,3747.1986269590557,881.9717448651104,1262.8998646956566
3668,3748.1611540281688,881.95554166473,1263.1705658525273
3669,3749.123881508932,881.9394708103355,1263.4405619139752
3670,3750.086809290382,881.923532303755,1263.7098528490133
3671,3751.049921160801,881.9078049355074,1263.9784973710357
3672,3752.013191618891,881.8924150020672,1264.2465897355448
3673,3752.976620324643,881.8773641707093,1264.514131185849
3674,3753.9402072863513,881.8626524413082,1264.781121724243
3675,3754.9039521302475,881.8482809792719,1265.0475627218177
3676,3755.867844892685,881.8342776117255,1265.3134866110788
3677,3756.8318813646065,881.8206541528687,1265.5789071677325
3678,3757.796061546012,881.8074106027015,1265.8438243917788
3679,3758.760385428551,881.7945469613334,1266.1082382809302
3680,3759.724857823785,881.7820399092275,1266.3721288142006
3681,3760.68949891772,881.7697914479486,1266.6354118452023
3682,3761.6543109559034,881.7577906757889,1266.8980780131758
3683,3762.619293904262,881.7460375931591,1267.1601273088795
3684,3763.584447789449,881.7345321997186,1267.421559739594
3685,3764.5497795635624,881.7232241893095,1267.6823435019364
3686,3765.515298043286,881.7120496955315,1267.9424382171549
3687,3766.481003245646,881.7010084974711,1268.2018437418644
3688,3767.446895177206,881.6901005950498,1268.4605600778511
3689,3768.4129738386646,881.6793246081415,1268.718586830853
3690,3769.379239111935,881.6686543425968,1268.9759164821983
3691,3770.3456909883794,881.6580798241062,1269.2325461786431
3692,3771.312329467971,881.6476010526812,1269.4884759200954
3693,3772.2791545144382,881.6372180287201,1269.7437056969106
3694,3773.246161416063,881.6269369937423,1269.9982520837605
3695,3774.213330414228,881.6167841585545,1270.252184692937
3696,3775.180659336325,881.606762436062,1270.505511267386
3697,3776.148148127706,881.5968718268416,1270.758231792743
3698,3777.1157967883737,881.5871123308939,1271.010346269007
3699,3778.0835878935136,881.577490488948,1271.2619194573585
3700,3779.0514966941832,881.5680155933031,1271.5130433651009
3701,3780.0195229936603,881.5586877128724,1271.7637186697043
3702,3780.9876667919434,881.549506847656,1272.0139453711693
3703,3781.9559273755162,881.5404734245233,1272.2637261740163
3704,3782.924283094876,881.5316003561207,1272.5131428679686
3705,3783.892724041443,881.5228936950606,1272.7622338677816
3706,3784.8612502152196,881.5143534413429,1273.0109991734553
3707,3785.8298616162037,881.5059795949678,1273.25943878499
3708,3786.7985657461154,881.4977829929472,1273.5075241014708
3709,3787.767405663133,881.4898280198527,1273.75508484874
3710,3788.736388465535,881.4821252988286,1274.0020929309517
3711,3789.705514153323,881.4746748298754,1274.2485483481064
3712,3790.67478260618,881.4674766138705,1274.4944510697164
3713,3791.644190362542,881.4606102986658,1274.739814491223
3714,3792.6137298307067,881.454248367411,1274.9846675967292
3715,3793.583400748019,881.4483967469698,1275.2290113817298
3716,3794.5532030698205,881.4430554375764,1275.4728458350082
3717,3795.5231367956458,881.4382245338871,1275.7161709660681
3718,3796.4931998945785,881.4339335979571,1275.9589892438282
3719,3797.4633907216876,881.430206128519,1276.2013026231075
3720,3798.4337092700434,881.4270421255934,1276.4431111021815
3721,3799.4041555351023,881.4244415891787,1276.6844146799333
3722,3800.374729538371,881.4223939283481,1276.925212707682
3723,3801.345431416983,881.4207544407154,1277.1654962834689
3724,3802.3162612238393,881.4194772166663,1277.4052625852935
3725,3803.2872189836153,881.4185622561932,1277.644511619213
3726,3804.258304662255,881.4180095593472,1277.8832433768075
3727,3805.2295180909873,881.4177961810439,1278.121457248028
3728,3806.2008585343574,881.4178207456664,1278.3591505400636
3729,3807.172326067041,881.4180712381616,1278.5963229732083
3730,3808.1439205158276,881.4185476585455,1278.8329745050264
3731,3809.115641880717,881.419250006818,1279.069105135518
3732,3810.0874760789334,881.4201185413497,1279.304771552696
3733,3811.0593964896834,881.4210410049211,1279.5400802373683
3734,3812.0314026387064,881.4220147916844,1279.7750336963077
3735,3813.0034945445914,881.4230399016569,1280.0096319340191
3736,3813.975672242796,881.4241163192546,1280.2438747969306
3737,3814.9479450341005,881.4252400026664,1280.4777224779496
3738,3815.920319999579,881.4264078104885,1280.7111440040171
3739,3816.892797101626,881.427619742678,1280.94413936608
3740,3817.865376340241,881.4288757992351,1281.1767085641384
3741,3818.8380581938422,881.4301767596972,1281.4088493215988
3742,3819.8108506191015,881.4315352161719,1281.640524919433
3743,3820.7837564068736,881.4329555710569,1281.8717225222947
3744,3821.75677555716,881.4344378243527,1282.1024421301847
3745,3822.729908046669,881.4359819760211,1282.3326837375985
3746,3823.7031535397523,881.4375740091782,1282.5624481237824
3747,3824.676510255484,881.439135907503,1282.7917396463552
3748,3825.649977913955,881.4406556322696,1283.0205589765349
3749,3826.623556509082,881.4421331834685,1283.2489061128963
3750,3827.5972460289836,881.4435685610833,1283.476781052671
3751,3828.5710408953223,881.4449418914671,1283.7042066864055
3752,3829.544926699323,881.4462020059082,1283.9312419394842
3753,3830.5189027148754,881.447346313308,1284.1578897966156
3754,3831.4929689730598,881.4483748136965,1284.3841502650082
3755,3832.467125439276,881.4492875070305,1284.6100233366035
3756,3833.441358195046,881.4500679088585,1284.835567927093
3757,3834.4156499340406,881.4506955223025,1285.0608572926442
3758,3835.3900006417143,881.4511702881257,1285.2858916532118
3759,3836.3644102851795,881.4514922063033,1285.5106710011842
3760,3837.338878733555,881.4516624082604,1285.7351958787997
3761,3838.3133983992716,881.4517478099995,1285.9594983910551
3762,3839.287964815969,881.4517875709748,1286.183597319899
3763,3840.262578002007,881.4517816911896,1286.407492669564
3764,3841.237237965113,881.4517301706443,1286.6311844418278
3765,3842.2119450371847,881.4516428419354,1286.8546711200306
3766,3843.1867034197344,881.4516426075179,1287.0779337588103
3767,3844.1615143387235,881.4517663566929,1287.3009666636233
3768,3845.1363777604233,881.4520140894633,1287.5237698267404
3769,3846.111293684834,881.4523858058287,1287.7463432481618
3770,3847.0862599867246,881.4528635903625,1287.9686959569774
3771,3848.0612655029618,881.4533517068962,1288.1908762469116
3772,3849.0363086315474,881.4538360104843,1288.4128912641363
3773,3850.0113893724792,881.4543165011266,1288.634741008651
3774,3850.9865077376267,881.4547931788292,1288.856425483153
3775,3851.961665658712,881.455238609205,1289.077936139545
3776,3852.936868420535,881.4555766460772,1289.2992492345193
3777,3853.9121163344034,881.4558028284971,1289.5203633774843
3778,3854.8874093988525,881.4559171564645,1289.741278568109
3779,3855.862747605489,881.4559196299806,1289.9619948044956
3780,3856.838141484965,881.4558363544808,1290.182464873447
3781,3857.8136069023853,881.4557066963256,1290.4026175752413
3782,3858.7891440174344,881.4555310517454,1290.6224521932384
3783,3859.7647527921035,881.4553094207499,1290.8419687188925
3784,3860.7404332844117,881.4550419273586,1291.061167060402
3785,3861.7161913943305,881.4547630185095,1291.2800194168817
3786,3862.692031745859,881.4544996969765,1291.498503995147
3787,3863.667954327192,881.4542519627623,1291.7166207925627
3788,3864.6439591473336,881.4540198158644,1291.934369811149
3789,3865.620046410641,881.4537993507645,1292.1517500469658
3790,3866.596221160569,881.4534928426768,1292.3687363635158
3791,3867.5724855446215,881.4530579252561,1292.5853178548027
3792,3868.548839580574,881.4524945985063,1292.8014945248092
3793,3869.5252832896103,881.4518028624191,1293.0172663782396
3794,3870.50181784651,881.4509734532433,1293.2326276116305
3795,3871.4784542338602,881.4499202175326,1293.4475242650099
3796,3872.4551951231506,881.4486221128108,1293.661943156495
3797,3873.4320404543373,881.4470791391344,1293.875884272859
3798,3874.4089902274236,881.4452912965045,1294.0893476141018
3799,3875.38604423318,881.4432570629652,1294.3023330260644
3800,3876.3632014618556,881.4409692373223,1294.5148397750136
3801,3877.340461771575,881.438426892293,1294.726867763882
3802,3878.317825162339,881.4356300278776,1294.9384169926695
3803,3879.2952916221193,881.4325786441148,1295.1494874587816
3804,3880.2728581458973,881.4292745734062,1295.3600911900526
3805,3881.2505168386015,881.4257227453949,1295.5702605898496
3806,3882.2282672608317,881.4219234323733,1295.7799974472066
3807,3883.2061094123706,881.4178766343421,1295.989301762077
3808,3884.184043256124,881.413582351469,1296.1981735265472
3809,3885.1620617138105,881.4090439537537,1296.4066442101853
3810,3886.140153650189,881.4042667151739,1296.6147630475039
3811,3887.1183189325543,881.3992506985832,1296.8225306252598
3812,3888.0965575841037,881.3939959038538,1297.029946948367
3813,3889.0748695932093,881.3885023751275,1297.2370119767813
3814,3890.0532608924186,881.3828058559391,1297.4436964879987
3815,3891.0317366345503,881.3769373697208,1297.6499751192514
3816,3892.010296749372,881.3708969169122,1297.8558478557793
3817,3892.9889412747534,881.3646844973066,1298.061314705616
3818,3893.9676712378446,881.3583046002194,1298.2663709254377
3819,3894.9465221574237,881.3519175203664,1298.4708469151649
3820,3895.925511757864,881.3456032571055,1298.6746580309027
3821,3896.904640039369,881.3393618104346,1298.8778042726976
3822,3897.883907003953,881.3331931803409,1299.08028564097
3823,3898.863313298314,881.327090893177,1299.2820980098531
3824,3899.8428668598294,881.3209763071961,1299.4831912753828
3825,3900.822570064607,881.3148262477724,1299.683550680138
3826,3901.8024227703136,881.3086407157913,1299.883176194844
3827,3902.7824249769487,881.3024197112533,1300.0820678195
3828,3903.762573476316,881.2961784421394,1300.2802403242345
3829,3904.7428489554354,881.290008645145,1300.4777828127917
3830,3905.7232482341715,881.283925691161,1300.6747102265592
3831,3906.7037713125233,881.2779295801877,1300.8710225655368
3832,3907.6844181867373,881.2720203122478,1301.0667198289764
3833,3908.6651817176503,881.2662188963454,1301.261836435398
3834,3909.6460376287637,881.2605978395407,1301.456491247011
3835,3910.626983862233,881.2551632667579,1301.6506943030236
3836,3911.608020418059,881.249915177997,1301.8444456034354
3837,3912.58914731667,881.2448535731548,1302.0377451522668
3838,3913.5703492832763,881.2400259670144,1302.2306701783814
3839,3914.551594573869,881.2355312104196,1302.4233813575318
3840,3915.5328822042748,881.231372368351,1302.6158836716672
3841,3916.5142121925624,881.2275494407411,1302.8081771243253
3842,3917.4955845276386,881.224062427646,1303.0002617133243
3843,3918.476990976746,881.2208943022417,1303.192177731452
3844,3919.458421288476,881.218023844766,1303.383975395409
3845,3920.439875453871,881.2154509925476,1303.575654857541
3846,3921.4213534683013,881.2131757456156,1303.7672161169369
3847,3922.402855356951,881.2111976567924,1303.9586589445107
3848,3923.384387715371,881.209446237549,1304.1499477462428
3849,3924.3659552897893,881.2078705400994,1304.3410567913588
3850,3925.3475580698055,881.2064705644461,1304.5319860778484
3851,3926.329196086731,881.2052463105357,1304.72273561181
3852,3927.3108698244614,881.2041985792447,1304.9133028423712
3853,3928.292592029284,881.2033484248757,1305.1036207142117
3854,3929.274368388883,881.2027051706889,1305.29365954226
3855,3930.2561988236203,881.2022688167615,1305.4834193110657
3856,3931.2380833334964,881.2020393630937,1305.672900020629
3857,3932.2200212937123,881.2020120990959,1305.8621047122158
3858,3933.202005906727,881.2021357729423,1306.05106647527
3859,3934.184035331354,881.2023963578575,1306.2397943695207
3860,3935.1661095675913,881.2027938538415,1306.4282883949672
3861,3936.1482286154396,881.2033282608943,1306.61654855161
3862,3937.1303872449184,881.2039779645075,1306.8046018097652
3863,3938.112555363733,881.2046169152514,1306.9926055307003
3864,3939.0947280949085,881.205224699666,1307.1805851980757
3865,3940.076905438442,881.205801317751,1307.3685408118918
3866,3941.059087441451,881.206346769532,1307.5564723811626
3867,3942.041273022823,881.2068240047863,1307.7443854256314
3868,3943.0234585280446,881.2071044790359,1307.932299114314
3869,3944.0056436472296,881.207177247343,1308.1202150796034
3870,3944.9878283590906,881.207042309713,1308.3081333174268
3871,3945.9700126705957,881.2066996661563,1308.4960538291175
3872,3946.9522063757877,881.2061176219912,1308.6839247222363
3873,3947.93443036311,881.2052284807587,1308.8716351542125
3874,3948.9166853138618,881.204029995652,1309.0591814439329
3875,3949.8989712246093,881.2025221666889,1309.2465635907488
3876,3950.8812881107656,881.2007049938527,1309.4337815976041
3877,3951.863655698585,881.1987122280788,1309.6207317174578
3878,3952.846099399121,881.1967162369832,1309.8072802473482
3879,3953.828619294537,881.1947176933714,1309.9934266622097
3880,3954.811215412465,881.1927165971867,1310.1791709672952
3881,3955.793887771346,881.1907134793421,1310.364513053214
3882,3956.7766396856778,881.1888033394566,1310.5494333487798
3883,3957.759473689159,881.1870562487909,1310.7339174349977
3884,3958.7423896665186,881.1854722075784,1310.9179652901512
3885,3959.7253876177583,881.1840512158196,1311.1015769142407
3886,3960.7084671598263,881.1827865593342,1311.284754184135
3887,3961.6916182878253,881.1815032005734,1311.4675460260003
3888,3962.674836613385,881.1801239045863,1311.6499740332902
3889,3963.658122137376,881.1786486713708,1311.8320382061663
3890,3964.641474859798,881.1770775009279,1312.0137385446292
3891,3965.6248921021565,881.1754265546665,1312.1950891483734
3892,3966.6083470026456,881.1738628712328,1312.3762358996853
3893,3967.5918324747017,881.1724305464082,1312.5572173102132
3894,3968.5753485183254,881.1711295801933,1312.7380333799579
3895,3969.55889517851,881.1699599725368,1312.9186841171793
3896,3970.542471289923,881.1689345033411,1313.0991756600356
3897,3971.5260706904232,881.1681215882184,1313.2795408825891
3898,3972.509692471621,881.1675313551702,1313.4597846521044
3899,3973.493336621158,881.1671638042001,1313.6399069663196
3900,3974.477003137695,881.1670189352999,1313.8199078249943
3901,3975.460698065185,881.1670674522813,1313.9997537767829
3902,3976.444439895253,881.1672195192044,1314.1793422363558
3903,3977.4282299223514,881.1674688553052,1314.3586660318888
3904,3978.4120681484255,881.167815460585,1314.5377251637346
3905,3979.3959545698935,881.1682593350431,1314.7165196312399
3906,3980.3798840132645,881.1688143117366,1314.8950772107387
3907,3981.36384721515,881.1695051652011,1315.073447649091
3908,3982.347844000907,881.1703323886758,1315.251631938461
3909,3983.3318743585473,881.1712959821526,1315.429630076675
3910,3984.315938288077,881.172395945427,1315.6074420636955
3911,3985.300036626198,881.1736043402838,1315.785062875883
3912,3986.284170147128,881.1748935299252,1315.9624875341774
3913,3987.2683389039216,881.1762635144134,1316.13971604816
3914,3988.2525428969766,881.1777142937493,1316.3167484179023
3915,3989.236782575317,881.1792453071855,1316.493582116479
3916,3990.221078210555,881.1808312722744,1316.6701032167568
3917,3991.205440715018,881.1824585352446,1316.8462501863567
3918,3992.1898700833863,881.1841270960879,1317.022023024323
3919,3993.1743663156585,881.1858369548039,1317.197421730656
3920,3994.15893116586,881.1875900441266,1317.3724363815845
3921,3995.1435859930302,881.1894107406727,1317.546941670557
3922,3996.1283372257176,881.1913064034386,1317.7208997654468
3923,3997.11318486392,881.1932770324242,1317.8943106662527
3924,3998.0981288368152,881.1953226274799,1318.0671743605653
3925,3999.08316895461,881.1974511797976,1318.2394905659246
3926,4000.0683041899943,881.1997080697774,1318.411257686503
3927,4001.0535343704037,881.2021004485199,1318.5824754689504
3928,4002.0388594794686,881.2046283159821,1318.7531439104353
3929,4003.0242795032173,881.2072916721185,1318.9232630085785
3930,4004.009786169754,881.2101112850418,1319.092878917543
3931,4004.995354928965,881.2131485668938,1319.2621281019756
3932,4005.9809841799165,881.2164075513385,1319.4310195270177
3933,4006.9666739602976,881.2198882385212,1319.599553199093
3934,4007.9524242208786,881.2235906282842,1319.7677291097561
